8988,,Session,0,4/7/2022,Midfielder,11:59:49,14:04:52,1649347190,1649354692,1:40:53,1:40:52,0:00:00,5175.21526,550.72141,306.93149,291.57048,163.4008,224.67803,400.76702,20.71391,28.48187,50.80423,5.45839,0.11638,47.70949,0,0,0,13.79934,28.86135,0,0,0,0,0,0,0,0,0,0,0,4.49763,2309.00046,1694.99128,746.2489,152.31846,39.64348,0,0,0,44.61651,32.75209,14.41967,2.94323,0.76603,0,0,0,0:36:17,0:11:27,0:03:21,0:00:29,0:00:06,0:00:00,0:00:00,0:00:00,35.9649,11.36003,3.3236,0.49226,0.10737,0,0,0,0,240,81,16,6,0,0,0,0,7.05424,9.19483,9.51985,6.60725,0,0,0,0,2.862,2.4763,1.86312,1.08,0,0,0,0,0.41358,0.652,1.05543,2.63685,0,0,0,0,0.3,0.3,0.3,0.5,0,0,0,0,37.18285,35.72613,26.33937,14.85002,0,0,0,0,14,8.6,5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,1235,1267,39,3,0,0,2.06693,32.21785,2164.76376,2863.38588,101.56387,9.20822,0,0,0.03994,0.62254,41.82944,55.32883,1.96251,0.17793,0,0:00:00,0:00:01,0:00:20,0:35:37,1:02:41,0:00:25,0:00:01,0:00:00,0,0.01817,0.33699,35.31406,62.13411,0.42619,0.02808,0,1:40:54,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:27:00,0:12:28,0:00:53,0:00:16,0:00:10,0:00:02,0:00:01,0:00:00,86.24341,12.37099,0.8755,0.27256,0.17014,0.03965,0.01652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3.33333,4,0,0.54,1.4,0,0.9,9,0,500.33333,783,53,16,12,22,8,1,233,25,2,192,10,0,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,15,20,80,92,20,8,7,7,37,141,55,18,6,3,8,2,0,2,6,0,3,14,8,7,6,3,0,0,0,0,1,0,0,1,1,3,65.66031,22.02847,5.26493,5693.78227,1.2032,1:28:59,0:07:55,0:01:49,0:00:14,0:00:09,0:00:00,0:00:00,0:00:00,88.20585,7.86133,1.81542,0.23622,0.15528,0.01322,0,0,0,345,105,15,11,1,0,0,2.32521,13.58806,25.11043,38.49057,48.65041,61,0,0
8988,,Period 1,1,4/7/2022,Midfielder,11:59:49,12:12:07,1649347190,1649347928,0:12:17,0:12:17,0:00:00,421.55405,69.92557,39.81879,57.7374,21.98542,28.37277,49.76412,21.95857,28.33811,49.70333,5.68539,0.1814,36.38961,0,0,0,9.2002,2.07018,0,0,0,0,0,0,0,0,0,0,0,2.16728,258.049,70.05687,26.38889,0,0,0,0,0,61.21374,16.61871,6.25991,0,0,0,0,0,0:06:59,0:00:33,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,56.80525,4.49889,1.20603,0,0,0,0,0,0,22,9,0,0,0,0,0,0,3.1844,2.93221,0,0,0,0,0,0,1.51,0.99,0,0,0,0,0,0,0.55008,0.89674,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,10.88036,6.16469,0,0,0,0,0,0,4.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,164,168,6,0,0,0,0,5.06343,185.18154,218.63517,12.40157,0,0,0,0,1.20113,43.9283,51.86409,2.94187,0,0,0:00:00,0:00:00,0:00:02,0:03:42,0:06:45,0:00:03,0:00:00,0:00:00,0,0,0.35232,30.16424,54.97588,0.52848,0,0,0:12:18,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:55,0:01:19,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,88.82595,10.82715,0.21681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,221,221,221,7,5,2,13,1,0,17,2,0,6,1,0,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,3,3,2,4,0,5,5,3,0,10,7,1,2,2,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47.15485,1.63884,0.39169,468.9685,1.21662,0:10:05,0:00:18,0:00:08,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,82.10472,2.56111,1.11117,0.18971,0.0271,0,0,0,0,21,10,1,0,0,0,0,2.63858,13.80702,25.90816,36.71429,45.25,0,0,0
8988,,3 color game,2,4/7/2022,Midfielder,12:23:36,12:39:51,1649348616,1649349591,0:16:15,0:16:15,0:00:00,1690.14665,181.18259,96.28824,95.9784,50.70551,70.97187,136.29144,19.65568,27.5118,52.83252,11.14673,0.11723,95.0805,0,0,0,10.3695,11.40538,0,0,0,0,0,0,0,0,0,0,0,3.23456,755.29311,655.96019,246.50043,13.54987,0,0,0,0,44.68802,38.81084,14.58456,0.8017,0,0,0,0,0:09:53,0:04:32,0:01:06,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,60.89658,27.97203,6.85971,0.29736,0,0,0,0,0,99,25,2,0,0,0,0,0,6.61294,9.82042,6.77441,0,0,0,0,0,2.75,2.66,1.45,0,0,0,0,0,0.4298,1.22818,5.44951,0,0,0,0,0,0.3,0.4,1.2,0,0,0,0,0,37.18285,33.53997,8.09931,0,0,0,0,0,14,8.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,273,285,13,0,0,0,0.514,14.45757,687.2375,958.92392,28.20429,0.40464,0,0,0.03041,0.8554,40.66141,56.73614,1.66875,0.02394,0,0:00:00,0:00:00,0:00:07,0:07:57,0:08:01,0:00:07,0:00:00,0:00:00,0,0.03076,0.77928,48.94079,49.39196,0.79979,0,0,0:16:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.97334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:25,0:04:27,0:00:16,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,70.31971,27.39782,1.71236,0.47167,0.07178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,5,2,3,1,88,11,1,80,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,6,5,40,36,4,1,0,1,9,57,22,6,2,0,2,0,0,1,2,0,0,6,5,4,2,2,0,0,0,0,1,0,0,0,1,1,53.71296,7.31405,1.7481,1861.45332,1.20446,0:12:35,0:03:02,0:00:33,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,77.48703,18.67194,3.38371,0.2871,0.1333,0,0,0,0,130,34,2,2,0,0,0,5.19156,13.50196,24.57436,38.68293,46.64706,0,0,0
8988,,Nikki- defensive clearance,3,4/7/2022,Midfielder,12:45:44,13:15:03,1649349945,1649351703,0:29:18,0:29:18,0:00:00,1145.67541,114.42326,67.51622,54.7632,34.43475,50.88995,80.38306,20.78041,30.71066,48.50893,3.90463,0.10922,35.74897,0,0,0,13.79934,4.3725,0,0,0,0,0,0,0,0,0,0,0,4.49763,544.14918,197.05818,177.6356,121.11767,39.64348,0,0,0,47.49593,17.20018,15.50488,10.57173,3.46027,0,0,0,0:09:02,0:01:18,0:00:44,0:00:23,0:00:06,0:00:00,0:00:00,0:00:00,30.87125,4.45324,2.54796,1.31379,0.36968,0,0,0,0,31,15,11,6,0,0,0,0,6.33942,11.84224,11.01055,6.60725,0,0,0,0,2.51,2.99,2.1,1.08,0,0,0,0,0.41358,5.10842,1.05543,2.63685,0,0,0,0,0.3,1.3,0.3,0.5,0,0,0,0,26.54442,35.72613,26.33937,14.85002,0,0,0,0,9.5,8.6,5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,320,329,12,2,0,0,1.50919,6.59449,457.78653,631.49607,41.63386,6.6273,0,0,0.13173,0.5756,39.95779,55.11998,3.634,0.57846,0,0:00:00,0:00:00,0:00:05,0:10:01,0:19:00,0:00:08,0:00:01,0:00:00,0,0.02844,0.31849,34.1927,64.87058,0.50618,0.06256,0,0:29:19,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:26:50,0:01:39,0:00:25,0:00:10,0:00:09,0:00:02,0:00:01,0:00:00,91.59572,5.67035,1.43891,0.61993,0.52324,0.1365,0.05687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0.3,0.9,1.4,0,1.5,9,497,640,783,14,2,3,4,3,0,66,6,1,43,5,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,4,5,10,26,7,2,1,1,8,45,13,5,1,1,3,2,0,1,2,0,0,4,2,0,1,1,0,0,0,0,0,0,0,1,0,1,65.66031,5.01758,1.19923,1294.38733,1.23557,0:27:29,0:01:06,0:00:27,0:00:08,0:00:07,0:00:00,0:00:00,0:00:00,93.78537,3.78213,1.54698,0.48343,0.39812,0.03981,0,0,0,54,20,11,8,1,0,0,1.62739,13.91027,27.27711,38.54472,49.46512,61.44444,0,0
8988,,7v7 to big goals,4,4/7/2022,Midfielder,13:21:50,14:04:52,1649352110,1649354692,0:43:02,0:43:02,0:00:00,1917.83915,185.18999,103.30824,83.09148,56.27511,74.44344,134.3284,21.23213,28.08689,50.68098,4.30309,0.1056,40.74848,0,0,0,10.53741,11.0133,0,0,0,0,0,0,0,0,0,0,0,3.41433,751.50918,771.91604,295.72398,17.65092,0,0,0,0,39.1852,40.24926,15.41964,0.92035,0,0,0,0,0:10:21,0:05:03,0:01:20,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,24.06097,11.74972,3.12138,0.14716,0,0,0,0,0,88,32,3,0,0,0,0,0,8.76998,9.22649,5.88422,0,0,0,0,0,3.45,2.51,1.27,0,0,0,0,0,0.44962,0.652,2.68811,0,0,0,0,0,0.3,0.3,0.6,0,0,0,0,0,32.70427,19.82922,8.48511,0,0,0,0,0,12.5,4.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,478,485,8,1,0,0,0.04374,6.10236,834.55818,1054.33073,19.32415,2.17629,0,0,0.00228,0.31819,43.51555,54.97493,1.0076,0.11348,0,0:00:00,0:00:00,0:00:04,0:13:56,0:28:53,0:00:05,0:00:00,0:00:00,0,0.01162,0.17814,32.40273,67.12907,0.20138,0.02324,0,0:43:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:37:49,0:05:02,0:00:09,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,87.87502,11.69937,0.36403,0.03873,0.01549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,2,3,1,0,62,6,0,63,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,7,28,26,9,0,1,2,20,29,13,6,1,0,2,0,0,0,1,0,2,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,61.13801,8.058,1.92591,2068.97312,1.17979,0:38:49,0:03:28,0:00:41,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,90.19863,8.07067,1.60716,0.06196,0.03485,0.00387,0,0,0,140,41,1,1,0,0,0,1.81701,13.53551,23.89463,39.33333,47.25,59.66667,0,0
7935,,Session,0,4/7/2022,Centre Back,11:59:49,14:04:52,1649347190,1649354692,1:40:53,1:40:52,0:00:00,6382.27776,699.51073,403.42058,274.7422,225.50208,286.0155,502.94366,22.22875,28.19383,49.57741,6.93308,0.11986,57.84205,0,0,0,13.33685,36.67091,0,0,0,0,0,0,0,0,0,0,0,4.26531,2591.75415,2048.14087,1170.93178,320.22091,36.92038,0,0,0,40.60861,32.09106,18.34661,5.01735,0.57848,0,0,0,0:39:31,0:13:27,0:05:14,0:01:03,0:00:06,0:00:00,0:00:00,0:00:00,39.17122,13.33404,5.20179,1.04399,0.10242,0,0,0,0,316,136,35,5,0,0,0,0,6.47588,8.6025,9.13616,7.38355,0,0,0,0,2.54816,2.31044,1.80457,1.24,0,0,0,0,0.16187,0.63305,1.25555,4.68417,0,0,0,0,0.3,0.3,0.3,0.8,0,0,0,0,40.17534,38.09704,28.57919,11.06002,0,0,0,0,14.1,10.2,5.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,76,1351,1347,58,5,0,0.10936,4.6916,67.91339,2391.88539,3769.07259,136.87664,11.8329,0,0.00171,0.07351,1.06409,37.47699,59.05529,2.14464,0.1854,0,0:00:00,0:00:04,0:00:50,0:36:53,1:02:24,0:00:36,0:00:02,0:00:00,0.00165,0.07103,0.8276,36.55793,61.85163,0.60129,0.0446,0,1:40:54,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:21:14,0:15:59,0:02:09,0:01:03,0:00:21,0:00:05,0:00:00,0:00:00,80.52127,15.85482,2.14415,1.04399,0.34855,0.08259,0.00991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,788,788,55,19,4,52,48,5,284,19,1,269,37,3,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,17,18,62,170,37,14,23,15,47,200,37,20,4,8,11,22,4,13,20,15,2,10,7,7,0,4,1,2,0,4,1,0,0,0,1,0,60.13207,28.18651,6.73674,7241.70576,1.24088,1:26:16,0:10:18,0:03:46,0:00:26,0:00:06,0:00:00,0:00:00,0:00:00,85.50336,10.22023,3.73327,0.42949,0.10902,0,0,0,0,422,190,35,8,0,0,0,2.54939,14.02158,24.74895,38.26176,48.56098,59.5,0,0
7935,,Period 1,1,4/7/2022,Centre Back,11:59:49,12:12:07,1649347190,1649347928,0:12:17,0:12:17,0:00:00,583.69147,65.69756,38.20828,48.88808,20.25261,28.10703,46.7974,21.28336,29.53752,49.17912,5.34155,0.12309,43.39483,0,0,0,8.91847,2.63886,0,0,0,0,0,0,0,0,0,0,0,2.52187,363.53895,146.03018,26.01706,0,0,0,0,0,62.28272,25.01839,4.45733,0,0,0,0,0,0:06:19,0:01:07,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,51.4391,9.14684,1.02987,0,0,0,0,0,0,36,4,0,0,0,0,0,0,4.02874,6.50535,0,0,0,0,0,0,1.85,1.9,0,0,0,0,0,0,0.16187,3.03257,0,0,0,0,0,0,0.3,1,0,0,0,0,0,0,18.22397,10.51508,0,0,0,0,0,0,6.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,199,207,3,0,0,0,0,3.96982,234.56912,340.95581,4.73535,0,0,0,0,0.68012,40.18718,58.4137,0.81128,0,0,0:00:00,0:00:00,0:00:02,0:05:03,0:07:10,0:00:01,0:00:00,0:00:00,0,0,0.28457,41.08624,58.3636,0.23036,0,0,0:12:18,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:47,0:01:29,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,87.71478,12.06027,0.20326,0.0271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,13,16,0,7,0,0,17,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,5,2,6,5,0,5,2,0,0,0,1,0,0,7,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29.74166,2.32875,0.55658,645.30814,1.20906,0:11:23,0:00:47,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,92.6202,6.36891,1.00276,0,0,0,0,0,0,48,7,0,0,0,0,0,2.83185,13.09074,23.37931,0,0,0,0,0
7935,,3 color game,2,4/7/2022,Centre Back,12:23:36,12:39:51,1649348616,1649349591,0:16:15,0:16:15,0:00:00,1768.65078,192.15685,109.54298,58.77647,61.25368,77.94632,139.35323,21.98994,27.98256,50.02751,11.82188,0.11882,99.49681,0,0,0,12.34638,13.39177,0,0,0,0,0,0,0,0,0,0,0,3.90307,614.66534,645.37402,397.40815,90.85739,0,0,0,0,34.75335,36.48962,22.46957,5.1371,0,0,0,0,0:08:39,0:04:11,0:01:47,0:00:17,0:00:00,0:00:00,0:00:00,0:00:00,53.21658,25.81876,11.00219,1.8149,0,0,0,0,0,94,41,10,0,0,0,0,0,6.86564,9.68001,9.08521,0,0,0,0,0,2.68,2.61,1.77,0,0,0,0,0,0.47125,1.34753,1.25555,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,29.11318,38.09704,18.4602,0,0,0,0,0,10,10.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,274,257,10,0,0,0,0.22966,19.49913,623.37053,1107.05378,18.52581,0,0,0,0.01298,1.10249,35.24554,62.59312,1.04745,0,0,0:00:00,0:00:00,0:00:14,0:07:31,0:08:22,0:00:05,0:00:00,0:00:00,0,0.05127,1.5278,46.29535,51.52472,0.5537,0,0,0:16:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.97334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:28,0:04:45,0:00:38,0:00:14,0:00:07,0:00:00,0:00:00,0:00:00,64.46486,29.22298,3.94767,1.5278,0.74852,0.06152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,11,4,1,92,5,0,95,16,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,7,19,67,9,2,6,3,20,61,11,9,2,2,7,9,0,1,1,2,1,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,44.65311,7.95851,1.90213,2006.91617,1.24094,0:11:39,0:03:10,0:01:19,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,71.76548,19.48198,8.12091,0.59471,0,0,0,0,0,126,64,8,0,0,0,0,4.51936,14.25417,24.17912,37.45333,0,0,0,0
7935,,Nikki- defensive clearance,3,4/7/2022,Centre Back,12:45:44,13:15:03,1649349945,1649351703,0:29:18,0:29:18,0:00:00,1335.53105,147.24663,87.53238,72.63676,48.6524,62.10146,103.0827,22.75214,29.04155,48.2063,5.02471,0.12057,41.67311,0,0,0,13.12703,5.35855,0,0,0,0,0,0,0,0,0,0,0,3.83584,630.61024,355.93832,217.65092,32.63342,8.40989,0,0,0,47.21794,26.65144,16.29696,2.44348,0.6297,0,0,0,0:10:28,0:02:18,0:00:59,0:00:07,0:00:01,0:00:00,0:00:00,0:00:00,35.76811,7.89412,3.36695,0.39812,0.07962,0,0,0,0,62,29,8,1,0,0,0,0,5.73242,7.48918,4.07916,8.41116,0,0,0,0,2.23,2.03,0.88,1.4,0,0,0,0,0.58205,1.03461,1.72586,8.41116,0,0,0,0,0.3,0.4,0.4,1.4,0,0,0,0,20.95914,25.71406,12.03162,8.41116,0,0,0,0,8.6,6.4,2.2,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,394,399,16,3,0,0,2.69029,18.8867,491.61199,775.78741,38.86702,7.25066,0,0,0.20144,1.41417,36.81022,58.08831,2.91023,0.5429,0,0:00:00,0:00:01,0:00:13,0:10:26,0:18:24,0:00:10,0:00:01,0:00:00,0,0.09669,0.74505,35.61455,62.82311,0.59718,0.09669,0,0:29:19,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.04152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:25:29,0:03:07,0:00:24,0:00:13,0:00:03,0:00:01,0:00:00,0:00:00,86.9946,10.64683,1.38204,0.73936,0.19337,0.08531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,788,788,788,15,6,0,20,14,1,56,4,0,57,5,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,6,5,16,33,8,6,10,4,9,37,10,4,1,3,1,3,1,3,5,6,1,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,60.13207,5.92908,1.41708,1541.5705,1.26233,0:26:46,0:01:38,0:00:45,0:00:06,0:00:02,0:00:00,0:00:00,0:00:00,91.37391,5.57366,2.58208,0.37537,0.11944,0,0,0,0,77,42,10,4,0,0,0,1.94273,13.87653,25.26792,38.14943,50.30769,59.5,0,0
7935,,7v7 to big goals,4,4/7/2022,Centre Back,13:21:50,14:04:52,1649352110,1649354692,0:43:02,0:43:02,0:00:00,2694.40445,294.4097,168.13693,94.44089,95.34338,117.8607,213.71033,22.33314,27.60757,50.05929,6.84093,0.1195,57.24823,0,0,0,13.33685,15.28173,0,0,0,0,0,0,0,0,0,0,0,4.26531,982.93962,900.79834,529.85564,196.7301,28.5105,0,0,0,36.48077,33.43219,19.66504,7.30143,1.05814,0,0,0,0:14:03,0:05:49,0:02:20,0:00:38,0:00:04,0:00:00,0:00:00,0:00:00,32.67769,13.51953,5.45274,1.49098,0.18589,0,0,0,0,124,62,17,4,0,0,0,0,7.26262,8.54599,11.54589,7.12664,0,0,0,0,2.81,2.27,2.26,1.2,0,0,0,0,0.48326,0.63305,2.42645,4.68417,0,0,0,0,0.3,0.3,0.6,0.8,0,0,0,0,40.17534,24.65115,28.57919,11.06002,0,0,0,0,14.1,6.7,5.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,484,484,29,2,0,0.10936,1.77165,25.55774,1042.33376,1545.27559,74.74847,4.58224,0,0.00406,0.06575,0.94855,38.68513,57.35129,2.77421,0.17007,0,0:00:00,0:00:02,0:00:20,0:13:52,0:28:26,0:00:18,0:00:01,0:00:00,0.00387,0.08133,0.77454,32.22846,66.08731,0.72806,0.03873,0,0:43:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:34:28,0:06:38,0:01:05,0:00:35,0:00:10,0:00:02,0:00:00,0:00:00,80.12191,15.43651,2.53661,1.35931,0.40276,0.11231,0.02324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,3,8,14,3,129,10,1,100,15,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,7,4,23,62,15,4,1,3,18,97,14,7,1,3,2,10,3,2,9,3,0,5,5,4,0,3,0,1,0,2,1,0,0,0,1,0,56.82425,11.97017,2.86094,3047.91095,1.2371,0:36:26,0:04:43,0:01:34,0:00:13,0:00:04,0:00:00,0:00:00,0:00:00,84.6607,10.9868,3.64032,0.52668,0.17427,0,0,0,0,171,77,17,4,0,0,0,2.28314,14.07785,25.08165,38.6573,47.75,0,0,0
