7935,,Session,0,3/31/2022,Centre Back,12:00:15,13:53:54,1648742416,1648749235,0:54:36,0:54:34,0:00:00,5624.03827,634.74177,342.27096,163.54129,192.96011,238.4814,474.3419,21.30312,26.32874,52.36814,11.6235,0.12343,94.17253,0,0,0,12.71891,52.17191,0,0,0,0,0,0,0,0,0,0,0,3.51183,1251.38891,3238.48417,382.27253,640.20122,3.55424,0,0,0,22.25072,57.5829,6.79712,11.3833,0.0632,0,0,0,0:18:25,0:19:24,0:01:37,0:02:01,0:00:00,0:00:00,0:00:00,0:00:00,33.75543,35.54392,2.98183,3.69906,0.01831,0,0,0,0,108,28,13,1,0,0,0,0,28.90923,13.65229,49.24658,3.55852,0,0,0,0,10.40787,3.48857,9.32308,0.6,0,0,0,0,0.40583,1.86576,11.6984,3.55852,0,0,0,0,0.3,0.7,2.2,0.6,0,0,0,0,178.89442,74.58998,109.25747,3.55852,0,0,0,0,61.9,16.5,20.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1023,1065,19,2,0,0,0.22966,7.03193,2703.09491,2849.85781,57.72091,7.10849,0,0,0.00408,0.12503,48.06324,50.6728,1.02632,0.12639,0,0:00:00,0:00:00,0:00:03,0:25:11,0:29:04,0:00:14,0:00:01,0:00:00,0,0,0.09461,46.1314,53.25484,0.43339,0.04273,0,0:54:36,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.98443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:29:58,0:21:36,0:01:42,0:00:58,0:00:19,0:00:00,0:00:00,0:00:00,54.89377,39.55733,3.12528,1.78544,0.60125,0.00305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,8,0,0,140,1,0,109,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,4,2,14,81,14,3,1,4,39,95,6,6,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72.36772,22.60713,5.40323,5861.38979,1.13977,0:37:33,0:15:06,0:01:38,0:00:13,0:00:02,0:00:00,0:00:00,0:00:00,68.77745,27.66663,3.0154,0.39676,0.0763,0.02136,0,0,0,487,32,15,4,1,0,0,3.75464,12.70547,24.54956,37.96319,49.35294,62.88889,0,0
7935,,Warm-up,1,3/31/2022,Centre Back,12:00:15,12:15:26,1648742416,1648743327,0:15:10,0:15:10,0:00:00,523.25438,65.26405,37.58041,45.26188,20.07998,27.24614,46.42893,21.4175,29.06099,49.52152,4.2985,0.1364,31.51313,0,0,0,8.30376,3.13804,0,0,0,0,0,0,0,0,0,0,0,2.46248,257.56781,175.55774,35.9252,0,0,0,0,0,49.2242,33.55113,6.86572,0,0,0,0,0,0:04:58,0:01:21,0:00:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,32.75593,8.92446,1.21847,0,0,0,0,0,0,35,9,0,0,0,0,0,0,4.89898,3.99156,0,0,0,0,0,0,2.27,1.23,0,0,0,0,0,0,1.04002,2.27911,0,0,0,0,0,0,0.6,0.8,0,0,0,0,0,0,11.32001,6.70058,0,0,0,0,0,0,4.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,227,231,9,0,0,0,0.22966,7.03193,226.52013,270.41777,18.90857,0.75459,0,0,0.04389,1.34388,43.29063,51.67998,3.61365,0.14421,0,0:00:00,0:00:00,0:00:03,0:05:37,0:09:24,0:00:05,0:00:00,0:00:00,0,0,0.34029,37.02606,61.95526,0.60375,0.01098,0,0:15:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:38,0:01:27,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,89.79341,9.58309,0.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,0,0,13,1,0,19,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,1,6,11,2,2,0,4,1,12,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.18501,2.25395,0.53871,580.42651,1.2131,0:14:26,0:00:32,0:00:09,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,95.10637,3.52368,1.08674,0.23052,0,0,0,0,0,34,11,3,0,0,0,0,1.89072,13.22513,25.01681,37.11538,0,0,0,0
7935,,Laps,2,3/31/2022,Centre Back,12:25:02,12:48:04,1648743903,1648745284,0:23:01,0:23:01,0:00:00,3143.03314,362.24881,189.34474,73.28433,106.90747,131.71693,276.14698,20.76795,25.58746,53.64459,15.7292,0.12604,124.79149,0,0,0,12.71891,30.15974,0,0,0,0,0,0,0,0,0,0,0,3.51183,470.59274,2063.46233,247.2441,334.19728,3.55424,0,0,0,14.97257,65.65194,7.86642,10.63295,0.11308,0,0,0,0:06:02,0:12:22,0:00:58,0:01:04,0:00:00,0:00:00,0:00:00,0:00:00,26.21904,53.71901,4.24802,4.66776,0.04342,0,0,0,0,54,12,10,1,0,0,0,0,38.21219,20.6035,33.42023,3.55852,0,0,0,0,13.75,4.89,6.45,0.6,0,0,0,0,0.40583,1.86576,11.6984,3.55852,0,0,0,0,0.3,0.7,2.2,0.6,0,0,0,0,177.43996,74.58998,109.25747,3.55852,0,0,0,0,59.1,16.5,20.2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,479,8,2,0,0,0,0,1533.77076,1572.86744,30.50087,6.35389,0,0,0,0,48.79906,50.04298,0.97043,0.20216,0,0:00:00,0:00:00,0:00:00,0:11:28,0:11:25,0:00:06,0:00:01,0:00:00,0,0,0,49.82559,49.60125,0.48487,0.09408,0,0:23:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:07:28,0:13:42,0:01:22,0:00:19,0:00:08,0:00:00,0:00:00,0:00:00,32.43548,59.51571,5.95591,1.42566,0.6296,0.00724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,82,0,0,59,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,1,8,39,12,0,0,0,31,47,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.36772,12.58209,3.00719,3264.86263,1.136,0:12:32,0:09:28,0:00:50,0:00:07,0:00:02,0:00:00,0:00:00,0:00:00,54.44269,41.12692,3.67631,0.52829,0.18092,0.05066,0,0,0,331,15,8,4,1,0,0,5.18289,12.52878,24.36192,38.3913,49.35294,62.88889,0,0
7935,,Warm-up 1,3,3/31/2022,Centre Back,13:36:56,13:39:51,1648748216,1648748391,0:02:55,0:02:55,0:00:00,142.17485,14.79905,8.8119,7.85995,4.58533,6.50124,10.18393,21.55722,30.56458,47.8782,5.07048,0.11383,44.54249,0,0,0,6.22314,0.48968,0,0,0,0,0,0,0,0,0,0,0,2.05829,65.05906,54.61505,0,0,0,0,0,0,45.75989,38.414,0,0,0,0,0,0,0:01:28,0:00:21,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,50.30836,11.99178,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13.65268,0,0,0,0,0,0,0,5.25,0,0,0,0,0,0,0,12.60299,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.43004,0,0,0,0,0,0,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,52,0,0,0,0,0,0,59.30665,82.96151,0,0,0,0,0,0,41.71388,58.35174,0,0,0,0:00:00,0:00:00,0:00:00,0:01:28,0:01:26,0:00:00,0:00:00,0:00:00,0,0,0,50.36546,49.50891,0,0,0,0:02:55,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.93148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:02:32,0:00:21,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,87.31155,12.16309,0.45683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19.03823,0.54481,0.13021,149.5098,1.15003,0:02:41,0:00:13,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,92.22248,7.709,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2.31034,13.11111,0,0,0,0,0,0
7935,,Laps 2,4,3/31/2022,Centre Back,13:40:26,13:53:54,1648748426,1648749235,0:13:28,0:13:28,0:00:00,1815.5759,192.42986,106.53391,37.13512,61.38733,73.01709,141.58206,22.24288,26.45676,51.30036,14.27892,0.11591,123.18945,0,0,0,12.37958,18.38445,0,0,0,0,0,0,0,0,0,0,0,3.31276,458.16931,944.84905,99.10324,306.00393,0,0,0,0,25.23548,52.04129,5.4585,16.85437,0,0,0,0,0:05:57,0:05:20,0:00:27,0:00:56,0:00:00,0:00:00,0:00:00,0:00:00,44.17567,39.57506,3.45045,7.01221,0,0,0,0,0,15,7,3,0,0,0,0,0,55.51086,14.15686,102.00107,0,0,0,0,0,18.74,3.99,18.9,0,0,0,0,0,0.82341,4.86359,98.52132,0,0,0,0,0,0.6,1.4,18.4,0,0,0,0,0,178.89442,30.3985,105.04588,0,0,0,0,0,61.9,8.9,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,303,2,0,0,0,0,0,883.49737,923.6111,8.31146,0,0,0,0,0,48.6621,50.87152,0.45779,0,0,0:00:00,0:00:00,0:00:00,0:06:37,0:06:48,0:00:02,0:00:00,0:00:00,0,0,0,49.15965,50.50767,0.24734,0,0,0:13:28,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.92703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:06:19,0:06:05,0:00:13,0:00:38,0:00:11,0:00:00,0:00:00,0:00:00,46.93355,45.15267,1.68194,4.79848,1.36039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,31,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,7,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.02817,7.22628,1.72712,1866.59085,1.12434,0:07:53,0:04:52,0:00:38,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,58.53399,36.18645,4.71191,0.44522,0,0,0,0,0,113,6,4,0,0,0,0,5.0518,12.97225,24.67523,37.57778,0,0,0,0
3379,,Session,0,3/31/2022,Outside Back,12:00:15,14:09:10,1648742416,1648750151,1:01:43,1:01:40,0:00:00,4602.80192,449.769,259.48159,175.38648,148.13728,180.81321,325.25723,22.64377,27.6385,49.71773,7.28762,0.10686,68.19537,0,0,0,15.57429,26.99367,0,0,0,0,0,0,0,0,0,0,0,4.9335,1764.52319,1691.13079,726.19205,227.54812,55.30403,0,0,0,38.33585,36.74133,15.77717,4.94369,1.20153,0,0,0,0:26:24,0:10:57,0:03:14,0:00:44,0:00:08,0:00:00,0:00:00,0:00:00,42.77601,17.75853,5.26059,1.21253,0.23764,0,0,0,0,192,76,25,5,0,0,0,0,8.6689,9.54713,9.10177,11.06099,0,0,0,0,3.36208,2.56276,1.7952,1.76,0,0,0,0,0.31933,1.20842,1.26095,3.46346,0,0,0,0,0.3,0.4,0.3,0.6,0,0,0,0,58.97315,25.87159,19.93228,18.98845,0,0,0,0,20.9,7.1,3.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,917,936,28,6,0,0.59055,9.16448,36.73447,1787.58753,2676.23586,78.59799,13.93263,0,0.01283,0.19911,0.79809,38.83694,58.14362,1.70761,0.3027,0,0:00:00,0:00:04,0:00:24,0:27:25,0:33:24,0:00:19,0:00:03,0:00:00,0.0027,0.11342,0.65082,44.44222,54.12894,0.5212,0.08642,0,1:01:43,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:49:16,0:10:43,0:00:56,0:00:26,0:00:10,0:00:06,0:00:02,0:00:00,79.85126,17.36965,1.51768,0.70483,0.29165,0.18633,0.05941,0.0243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3.33333,4,0,2,3.2,0,0.7,4,0,506.33334,1193,23,7,6,34,9,6,93,8,4,103,13,5,0,0:00:00,0,0,0,0,0,0,0,0,1,0,1,7,7,31,60,12,14,13,7,13,54,26,9,2,1,7,5,1,2,2,5,4,3,1,4,1,3,2,1,2,1,4,1,2,1,1,2,80.01907,20.05296,4.79277,5117.35023,1.21587,0:50:48,0:08:35,0:01:50,0:00:16,0:00:08,0:00:02,0:00:00,0:00:00,82.32762,13.91571,2.98676,0.43478,0.22144,0.06751,0,0,0,305,93,19,11,3,0,0,3.03752,13.62678,24.77863,38.5,50.04464,65.34375,0,0
3379,,Warm-up,1,3/31/2022,Outside Back,12:00:15,12:15:26,1648742416,1648743327,0:15:10,0:15:10,0:00:00,855.33095,71.43546,42.19763,37.88535,24.2537,29.30017,50.77338,23.24771,28.08487,48.66742,4.70496,0.09134,51.51252,0,0,0,13.78457,4.08698,0,0,0,0,0,0,0,0,0,0,0,4.51949,513.73579,176.49825,96.51137,30.69772,9.87533,0,0,0,60.06281,20.63508,11.28351,3.58899,1.15456,0,0,0,0:07:50,0:01:12,0:00:25,0:00:06,0:00:01,0:00:00,0:00:00,0:00:00,51.6367,7.94749,2.76625,0.68059,0.17564,0,0,0,0,28,10,5,1,0,0,0,0,6.30335,9.65145,6.13935,9.8786,0,0,0,0,2.59,2.52,1.24,1.6,0,0,0,0,0.38167,2.52624,1.26095,9.8786,0,0,0,0,0.4,0.7,0.3,1.6,0,0,0,0,30.98422,16.5387,11.84605,9.8786,0,0,0,0,11.3,4.1,2.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,233,235,6,2,0,0.59055,2.0888,5.91645,354.10106,471.13954,16.98381,4.4182,0,0.06904,0.24421,0.69171,41.3993,55.08272,1.98564,0.51655,0,0:00:00,0:00:00,0:00:04,0:06:34,0:08:26,0:00:04,0:00:00,0:00:00,0.01098,0.09879,0.46104,43.2611,55.55556,0.43909,0.09879,0,0:15:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:45,0:01:09,0:00:07,0:00:03,0:00:03,0:00:02,0:00:00,0:00:00,90.60572,7.60719,0.79036,0.34029,0.32932,0.26345,0.05489,0.01098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,2,2,12,1,2,13,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,2,2,0,3,1,3,8,1,0,0,0,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,0,74.33261,3.70206,0.88481,943.83634,1.20677,0:13:56,0:00:51,0:00:17,0:00:04,0:00:01,0:00:00,0:00:00,0:00:00,91.80223,5.62032,1.91003,0.45006,0.15368,0.05489,0,0,0,37,17,5,2,1,0,0,2.8063,13.42222,24.91827,39.11538,49.31579,67.33333,0,0
3379,,Bending balls w dummy’s,2,3/31/2022,Outside Back,12:25:49,12:39:38,1648743949,1648744779,0:13:49,0:13:49,0:00:00,1196.9113,130.2606,70.84498,43.77838,42.71313,47.31573,98.32934,22.67655,25.12008,52.20337,9.42347,0.11902,79.17642,0,0,0,11.8333,5.16661,0,0,0,0,0,0,0,0,0,0,0,3.54662,314.46849,675.25155,152.71216,22.1238,0,0,0,0,26.27333,56.41617,12.75885,1.84841,0,0,0,0,0:04:47,0:04:15,0:00:42,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,34.68856,30.78203,5.1002,0.51846,0,0,0,0,0,58,16,2,0,0,0,0,0,11.64223,9.54436,11.06089,0,0,0,0,0,4.4,2.64,2.15,0,0,0,0,0,0.32153,1.20842,6.18775,0,0,0,0,0,0.3,0.4,1.3,0,0,0,0,0,58.97315,24.9837,15.93402,0,0,0,0,0,20.9,7.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,227,231,2,0,0,0,0,4.45101,496.38016,694.46634,1.49825,0,0,0,0,0.37187,41.47176,58.02154,0.12518,0,0,0:00:00,0:00:00,0:00:03,0:06:38,0:07:05,0:00:00,0:00:00,0:00:00,0,0,0.37377,48.08411,51.33955,0.0844,0,0,0:13:49,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.95418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:09:23,0:04:03,0:00:14,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,67.93026,29.29899,1.72418,0.90429,0.07234,0.02411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,16,6,1,13,2,0,15,1,1,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,1,2,8,6,1,4,12,0,2,7,4,6,1,1,0,0,1,1,2,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,36.56847,5.02999,1.2022,1293.28343,1.18167,0:10:11,0:03:20,0:00:16,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,73.77801,24.1144,2.0015,0.04823,0,0,0,0,0,109,16,0,0,0,0,0,3.18754,13.56957,23.88945,34.85714,0,0,0,0
3379,,5v5 timing,3,3/31/2022,Outside Back,12:45:36,12:48:03,1648745137,1648745283,0:02:26,0:02:26,0:00:00,109.10392,12.38925,7.25676,7.23685,3.90805,5.29397,8.70393,21.82543,29.56541,48.60916,5.0696,0.12418,40.82301,0,0,0,8.62225,0.35059,0,0,0,0,0,0,0,0,0,0,0,2.33581,47.85652,45.23185,5.43526,0,0,0,0,0,43.86324,41.45758,4.98173,0,0,0,0,0,0:00:52,0:00:19,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,35.73621,13.36698,1.02298,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4.05315,4.82194,0,0,0,0,0,0,1.7,1.4,0,0,0,0,0,0,0.31933,4.82194,0,0,0,0,0,0,0.3,1.4,0,0,0,0,0,0,12.07807,4.82194,0,0,0,0,0,0,4.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,39,1,0,0,0,0,0.53587,38.09055,66.5245,4.15573,0,0,0,0,0.49116,34.91218,60.97352,3.80897,0,0,0:00:00,0:00:00,0:00:00,0:01:03,0:01:22,0:00:01,0:00:00,0:00:00,0,0,0.0682,43.03348,56.26407,0.68199,0,0,0:02:27,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.25234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:02:09,0:00:16,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,88.04474,11.32101,1.02298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,0,0,5,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.96262,0.46276,0.1106,122.20784,1.22496,0:02:13,0:00:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,90.97729,7.57007,0.61379,0.2728,0.0682,0,0,0,0,10,2,1,0,0,0,0,2.09252,12.52273,25.91667,40.5,45,0,0,0
3379,,Warm-up 1,4,3/31/2022,Outside Back,13:36:56,13:39:51,1648748216,1648748391,0:02:55,0:02:55,0:00:00,155.60264,15.81718,8.83286,9.09026,4.55157,6.62827,11.42027,20.13961,29.32846,50.53193,5.41932,0.11117,48.74933,0,0,0,6.15482,0.52921,0,0,0,0,0,0,0,0,0,0,0,1.77923,80.89458,59.87533,0,0,0,0,0,0,51.98792,38.47964,0,0,0,0,0,0,0:01:46,0:00:24,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,60.70124,13.76199,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,14.9675,0,0,0,0,0,0,0,6.03,0,0,0,0,0,0,0,14.02767,0,0,0,0,0,0,0,5.8,0,0,0,0,0,0,0,15.74045,0,0,0,0,0,0,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,53,1,0,0,0,0,0,69.08355,85.10499,1.14829,0,0,0,0,0,44.39742,54.69379,0.73797,0,0,0:00:00,0:00:00,0:00:00,0:01:30,0:01:23,0:00:00,0:00:00,0:00:00,0,0,0,51.73595,47.91001,0.22841,0,0,0:02:55,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.93148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:02:34,0:00:20,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,88.45363,11.47784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26.95948,0.63435,0.15161,162.89775,1.14489,0:02:39,0:00:14,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,91.0804,8.50845,0.34262,0,0,0,0,0,0,15,1,0,0,0,0,0,2.84882,11.80473,23.85714,0,0,0,0,0
