8988,,Forwards&Mids-Stoia&Marisa,2,3/28/2022,Midfielder,12:55:09,13:24:03,1648486510,1648488243,0:16:40,0:16:40,0:12:13,0.31934,81.10145,45.37798,81.09885,23.89598,33.4736,59.42339,20.46012,28.66063,50.87925,4.86516,277.74475,0.01752,0,0,0,0.33398,0.60397,0,0,0,0,0,0,0,0,0,0,0,4.00633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31715,0,0,0,0,0,0,0,99.31509,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:01:39,0:00:00,0:00:00,0:00:00,0,0,0,0,9.94811,0,0,0,0:16:40,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:39,0:01:45,0:00:09,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,87.9233,10.58799,0.91983,0.32994,0.07998,0.02999,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,34,4,0,39,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,6,1,1,0,3,19,12,2,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52672,0.00012,3.00E-05,0.31936,1.09369,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0
8988,,9v9 Wide,3,3/28/2022,Midfielder,13:28:15,13:59:21,1648488496,1648490362,0:31:06,0:31:06,0:00:00,0,272.35526,147.73088,272.10565,79.01548,108.08306,203.16013,20.24695,27.69524,52.05781,8.75693,0,0,0,0,0,0.1209,1.11853,0,0,0,0,0,0,0,0,0,0,0,3.61589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:31:06,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:24:00,0:06:49,0:00:09,0:00:04,0:00:01,0:00:00,0:00:00,0:00:00,77.17164,21.91737,0.48229,0.2465,0.09646,0.02679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,2,8,1,1,97,6,1,143,11,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,9,34,93,16,5,1,2,20,53,24,11,1,1,5,4,2,0,0,1,2,0,4,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,1v1,4,3/28/2022,Midfielder,14:07:13,14:22:27,1648490833,1648491748,0:15:14,0:15:14,0:00:00,0,110.14536,66.33261,110.0575,34.9882,48.90727,76.7659,21.77761,30.44121,47.78118,7.22541,0,0,0,0,0,0.1209,0.54788,0,0,0,0,0,0,0,0,0,0,0,4.69103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:15:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.03827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:35,0:02:01,0:00:19,0:00:12,0:00:03,0:00:00,0:00:00,0:00:00,82.54524,13.27284,2.09916,1.39944,0.39359,0.08747,0.08747,0.04373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,370,413.5,457,9,5,3,23,6,2,39,8,2,34,4,1,0,0:00:00,0,0,0,0,0,0,0,0,0,4,1,4,3,14,14,6,7,10,6,9,21,9,2,0,2,2,2,0,2,2,2,3,2,3,3,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,3v3,5,3/28/2022,Midfielder,14:27:27,14:42:59,1648492047,1648492979,0:15:32,0:15:32,0:00:00,0,124.88982,71.61365,124.83624,38.08961,52.59857,90.24677,21.05155,29.07043,49.87802,8.03934,0,0,0,0,0,0.1209,0.55867,0,0,0,0,0,0,0,0,0,0,0,4.46292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:15:32,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:06,0:02:48,0:00:19,0:00:11,0:00:04,0:00:00,0:00:00,0:00:00,77.93239,18.06692,2.1028,1.2016,0.4506,0.08583,0.04291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,906,906,906,11,5,2,5,7,3,59,16,2,48,6,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,7,15,25,8,1,1,3,10,31,18,2,2,1,3,2,1,1,4,2,6,7,3,2,0,1,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,,Session,0,3/28/2022,Outside Back,12:29:07,13:59:21,1648484948,1648490362,1:14:58,1:14:58,0:01:38,0,535.64404,321.44284,535.39045,176.93233,230.67785,377.61127,22.53279,29.37743,48.08978,7.14378,0,0,184,0,158.52683,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,1:12:26,0:00:46,0:01:14,0:00:33,0:00:00,0:00:00,0:00:00,0:00:00,96.60512,1.02249,1.66265,0.73575,0,0,0,0,0,0,0,0,0,0,0,0,1:02:20,0:10:43,0:00:58,0:00:28,0:00:10,0:00:06,0:00:04,0:00:02,83.14828,14.30594,1.28922,0.64017,0.24229,0.13337,0.10669,0.06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,6,36,8,2,184,26,7,181,36,7,0,0:00:00,0,0,0,0,0,0,0,0,2,0,1,8,10,24,109,48,26,5,5,25,73,86,27,4,1,7,14,15,5,3,0,7,7,12,6,2,3,0,1,6,0,0,2,1,4,2,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,,Warm-up,1,3/28/2022,Outside Back,12:29:07,12:44:21,1648484948,1648485861,0:15:13,0:15:13,0:00:00,0,78.07167,46.74804,78.06665,25.5663,33.85125,54.82166,22.37962,29.6319,47.98848,5.12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:15:14,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.07555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:45,0:01:14,0:00:07,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,90.42932,8.12429,0.82119,0.49271,0.09854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,16,5,2,13,7,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,0,0,0,0,0,8,8,2,1,0,4,2,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,,Backs-Nikki,2,3/28/2022,Outside Back,12:53:45,13:24:03,1648486426,1648488243,0:28:39,0:28:39,0:01:38,0,187.80086,115.4892,187.66264,63.0862,83.39376,130.22971,22.7987,30.13764,47.06366,6.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:28:40,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.03373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:24:20,0:03:31,0:00:22,0:00:14,0:00:03,0:00:02,0:00:01,0:00:01,84.92398,12.28321,1.32603,0.85494,0.221,0.1454,0.10469,0.05816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,1,24,5,0,103,16,5,88,21,7,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,1,2,3,47,38,17,4,3,20,34,49,13,1,0,1,7,13,3,2,0,5,5,6,4,1,0,0,1,6,0,0,0,0,3,2,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3379,,9v9 Wide,3,3/28/2022,Outside Back,13:28:15,13:59:21,1648488496,1648490362,0:31:06,0:31:06,0:00:00,0,269.77151,159.2056,269.66116,88.27984,113.43285,192.55991,22.39056,28.77016,48.83928,8.67386,0,0,184,0,158.52683,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:28:32,0:00:46,0:01:14,0:00:33,0:00:00,0:00:00,0:00:00,0:00:00,91.74749,2.46503,4.00836,1.77375,0,0,0,0,0,0,0,0,0,0,0,0,0:24:14,0:05:58,0:00:27,0:00:09,0:00:06,0:00:03,0:00:03,0:00:01,77.94866,19.19511,1.48438,0.51444,0.33224,0.18756,0.16076,0.0911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,2,12,3,2,65,5,0,80,8,0,0,0:00:00,0,0,0,0,0,0,0,0,1,0,1,6,5,19,51,10,9,1,2,5,31,29,12,2,1,2,5,1,2,1,0,2,2,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11207,,Session,0,3/28/2022,Midfielder,13:28:15,14:42:59,1648488496,1648492979,1:01:52,1:01:52,0:00:00,0,337.77661,220.59639,337.3057,135.15507,146.3554,219.02617,27.00203,29.2397,43.75827,5.45853,0,0,160,0,152.38282,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:42:33,0:00:00,0:01:16,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,68.76677,0,2.05772,0.13736,0,0,0,0,0,0,0,0,0,0,0,0,0:35:59,0:05:35,0:01:13,0:00:33,0:00:16,0:00:08,0:00:03,0:00:00,58.16033,9.03621,1.99039,0.90227,0.4471,0.22086,0.08619,0.02424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,9,0,0,0,0,1.46667,18,0,282.66666,529,42,13,10,17,8,3,129,19,7,98,27,8,0,0:00:00,0,0,0,0,0,0,0,0,1,1,0,12,19,34,50,14,6,3,8,27,76,26,11,6,5,9,14,4,3,3,2,4,9,6,2,6,4,4,1,3,2,0,1,2,3,2,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11207,,9v9 Wide,1,3/28/2022,Midfielder,13:28:15,13:59:21,1648488496,1648490362,0:31:06,0:31:06,0:00:00,0,93.53815,57.90576,93.26616,34.64524,39.14547,63.06656,25.31487,28.60313,46.08199,3.00751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:13:07,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,42.21103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:15,0:01:30,0:00:14,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,36.21993,4.83361,0.7931,0.1822,0.09646,0.04287,0.01072,0.00536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,4,1,1,34,3,0,23,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,4,6,9,10,4,1,2,1,7,21,6,2,0,2,1,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11207,,1v1,2,3/28/2022,Midfielder,14:07:13,14:22:27,1648490833,1648491748,0:15:14,0:15:14,0:00:00,0,131.44092,89.2704,131.40851,54.67895,59.22238,82.45815,27.84635,30.16018,41.99346,8.62237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:15:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.03827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:59,0:01:58,0:00:38,0:00:20,0:00:10,0:00:05,0:00:01,0:00:00,78.68584,12.96671,4.17646,2.18663,1.11518,0.56852,0.20773,0.02187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,9,0,0,0,0,1.46667,18,27,282.66666,529,20,5,8,5,3,1,57,8,6,39,15,7,0,0:00:00,0,0,0,0,0,0,0,0,1,1,0,6,8,14,19,6,2,0,3,13,32,12,6,3,1,5,6,4,2,0,1,1,3,4,1,6,2,4,0,3,1,0,0,2,2,2,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11207,,3v3,3,3/28/2022,Midfielder,14:27:27,14:42:59,1648492047,1648492979,0:15:32,0:15:32,0:00:00,0,112.79755,73.42023,112.63103,45.83088,47.98755,73.50146,27.39117,28.68012,43.92871,7.26094,0,0,160,0,152.38282,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:14:10,0:00:00,0:01:16,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,91.24655,0,8.19663,0.54716,0,0,0,0,0,0,0,0,0,0,0,0,0:12:43,0:02:06,0:00:20,0:00:10,0:00:04,0:00:02,0:00:01,0:00:00,81.94488,13.59311,2.24227,1.08359,0.49351,0.23603,0.11801,0.06437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,8,4,1,38,8,1,36,11,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,5,11,21,4,3,1,4,7,23,8,3,3,2,3,8,0,0,3,1,3,4,1,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
