10340,,Defensive Half,3,4/5/2022,Forward,13:16:59,13:40:44,1649179020,1649180445,0:23:44,0:23:44,0:00:00,1949.7355,222.14987,181.34944,64.48143,79.22878,146.43773,102.99164,24.10674,44.55625,31.33701,9.35631,0.1246,75.08795,0,0,0,14.60469,15.01384,0,0,0,0,0,0,0,0,0,0,0,4.7494,644.49914,611.18766,397.38626,192.42126,54.31977,0,0,0,33.05572,31.34721,20.38155,9.8691,2.78601,0,0,0,0:09:26,0:03:53,0:01:44,0:00:37,0:00:08,0:00:00,0:00:00,0:00:00,39.76555,16.41162,7.35645,2.63934,0.60368,0,0,0,0,81,42,19,4,0,0,0,0,7.53826,9.46149,10.12761,13.30118,0,0,0,0,2.88,2.5,1.98,2.1,0,0,0,0,0.432,1.64469,2.79971,7.54155,0,0,0,0,0.3,0.5,0.6,1.2,0,0,0,0,31.98178,22.95627,22.77978,18.76871,0,0,0,0,12.3,6.1,4.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,324,325,15,2,0,0.49213,4.5713,22.08005,756.75851,1116.78697,45.549,3.48863,0,0.02524,0.23446,1.13246,38.81339,57.2789,2.33616,0.17893,0,0:00:00,0:00:02,0:00:12,0:10:22,0:12:55,0:00:10,0:00:00,0:00:00,0.01404,0.18251,0.85638,43.70349,54.41528,0.70897,0.05616,0,0:23:45,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:17:47,0:03:58,0:00:54,0:00:33,0:00:20,0:00:06,0:00:04,0:00:00,74.96139,16.73452,3.82564,2.31644,1.4039,0.47031,0.29482,0.02106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,1,10,1,0,57,4,2,108,22,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,5,7,28,69,11,7,3,0,6,31,20,3,4,2,10,8,4,1,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,2,0,71.47474,8.70695,2.08101,2217.58131,1.24385,0:19:05,0:03:12,0:01:04,0:00:16,0:00:05,0:00:01,0:00:00,0:00:00,80.38747,13.48449,4.52759,1.13716,0.41415,0.0702,0,0,0,121,55,20,8,2,0,0,3.01819,14.1046,25.34514,39.00962,49.38462,62.26667,0,0
10340,,Full Field Play,4,4/5/2022,Forward,13:43:13,14:03:22,1649180593,1649181802,0:20:09,0:20:09,0:00:00,2077.3505,243.3811,207.12943,52.04779,80.38007,174.36072,95.05017,22.97946,49.84712,27.17342,12.07797,0.12813,94.26555,0,0,0,13.02366,17.96973,0,0,0,0,0,0,0,0,0,0,0,4.58499,529.3854,704.84472,594.13827,218.29615,8.72703,0,0,0,25.48368,33.92999,28.60077,10.50839,0.4201,0,0,0,0:07:02,0:04:25,0:02:35,0:00:44,0:00:01,0:00:00,0:00:00,0:00:00,34.94479,21.91803,12.8448,3.68885,0.11579,0,0,0,0,74,43,23,1,0,0,0,0,9.52493,13.81727,9.43098,8.72381,0,0,0,0,3.58,3.61,1.93,1.4,0,0,0,0,0.24937,2.54286,0.94036,8.72381,0,0,0,0,0.3,0.9,0.3,1.4,0,0,0,0,40.96297,39.95159,31.96202,8.72381,0,0,0,0,14.6,10.2,6.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,254,255,17,0,0,0,2.30752,25.20779,824.69376,1187.0079,37.95932,0,0,0,0.11108,1.21346,39.69931,57.14047,1.82729,0,0,0:00:00,0:00:01,0:00:16,0:08:13,0:11:28,0:00:09,0:00:00,0:00:00,0,0.13234,1.33162,40.81717,56.90418,0.79401,0,0,0:20:09,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:55,0:04:54,0:01:15,0:00:37,0:00:18,0:00:06,0:00:01,0:00:00,64.14954,24.32488,6.2363,3.11815,1.51358,0.49626,0.13234,0.00827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,222,222,222,22,7,1,9,2,0,91,11,1,134,14,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,5,11,39,84,11,5,1,3,17,58,16,6,3,2,7,5,2,1,0,1,5,4,2,2,1,0,2,0,0,0,0,0,0,1,0,0,67.89333,9.2784,2.21759,2340.38907,1.23209,0:14:31,0:03:54,0:01:26,0:00:12,0:00:03,0:00:00,0:00:00,0:00:00,72.07312,19.38712,7.18746,1.04214,0.28121,0.01654,0,0,0,140,65,18,5,0,0,0,3.62521,14.15908,25.51093,38.18824,46.80435,60.25,0,0
,,Session,0,4/5/2022,Forward,11:59:58,14:03:22,1649174398,1649181802,1:31:01,1:31:00,0:00:00,4375.89397,389.08379,230.54525,174.38816,117.3077,174.04911,269.45991,20.9173,31.03494,48.04777,4.27433,0.09724,43.957,162,0,126.79354,15.18165,22.09258,0,0,0,0,0,0,0,0,0,0,0,4.67985,1920.29745,1204.33072,556.24453,383.18023,113.99825,0,0,0,43.88355,27.52194,12.71156,8.75662,2.60514,0,0,0,0:30:19,0:08:12,0:02:28,0:01:16,0:00:18,0:00:00,0:00:00,0:00:00,33.31392,9.02103,2.71345,1.39518,0.33689,0,0,0,0,191,82,48,12,0,0,0,0,6.29472,6.76364,7.98281,9.49958,0,0,0,0,2.57236,1.80549,1.59,1.53333,0,0,0,0,0.28729,0.90445,1.73894,2.82374,0,0,0,0,0.3,0.3,0.4,0.5,0,0,0,0,32.74165,35.59156,42.77694,30.65802,0,0,0,0,12.5,9,7.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,30,1088,1147,57,21,2,7.33815,11.5923,45.84427,1743.59142,2324.43135,165.69335,70.61461,5.68679,0.16769,0.26491,1.04765,39.84538,53.11901,3.7865,1.61372,0.12996,0:00:02,0:00:05,0:00:23,0:30:15,0:59:20,0:00:38,0:00:12,0:00:00,0.04211,0.10619,0.4321,33.24801,65.18324,0.70125,0.23436,0.01648,1:26:06,0:03:30,0:01:24,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,94.58628,3.86145,1.54165,0.03479,0,0,0,0,0,0,0,0,0,0,0,0,1:22:35,0:06:18,0:01:09,0:00:35,0:00:18,0:00:04,0:00:00,0:00:00,90.73948,6.9301,1.27616,0.64632,0.32957,0.08789,0.01282,0.00183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3.8,5,0,1.16579,2.6,0,1.31579,9,0,355.2,1054,29,9,2,23,8,10,117,19,7,113,26,5,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,7,8,33,63,17,11,7,5,13,81,23,14,4,0,9,10,7,4,2,2,7,7,5,5,1,1,0,0,5,5,3,2,2,2,3,0,89.6153,19.88918,4.75363,5083.21641,1.27039,1:22:42,0:05:29,0:01:49,0:00:29,0:00:19,0:00:11,0:00:00,0:00:00,90.85849,6.02928,2.00671,0.54745,0.35886,0.21422,0,0,0,264,96,26,26,15,0,0,1.98711,13.50133,25.99393,38.87042,50.88235,67.29927,0,0
,,Warm Up,1,4/5/2022,Forward,11:59:58,12:16:42,1649174398,1649175402,0:16:43,0:16:43,0:00:00,803.10591,84.01451,51.7299,45.56456,26.26495,39.0736,56.04691,21.63764,32.18969,46.17267,5.02094,0.11441,43.88737,0,0,0,13.87575,2.27412,0,0,0,0,0,0,0,0,0,0,0,3.65238,370.92084,189.64349,76.04987,91.08705,9.1098,0,0,0,46.18579,23.61376,9.46947,11.34185,1.13432,0,0,0,0:07:22,0:01:23,0:00:20,0:00:19,0:00:01,0:00:00,0:00:00,0:00:00,44.04514,8.31698,2.08174,1.92237,0.15937,0,0,0,0,43,22,16,2,0,0,0,0,4.38762,3.44101,5.69267,4.55381,0,0,0,0,1.92,0.95,1.21,0.8,0,0,0,0,0.74145,0.90445,4.00814,3.29506,0,0,0,0,0.5,0.3,0.9,0.6,0,0,0,0,11.38013,6.60977,8.06753,5.81256,0,0,0,0,4.9,1.8,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,7,296,311,16,13,2,7.33815,6.83508,12.33596,309.78783,352.36222,57.535,51.03893,5.68679,0.91372,0.85108,1.53603,38.57372,43.87494,7.16406,6.35519,0.7081,0:00:02,0:00:02,0:00:06,0:07:31,0:08:38,0:00:13,0:00:09,0:00:00,0.22909,0.25897,0.59763,44.94158,51.65493,1.29486,0.9064,0.08964,0:16:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:15:05,0:01:00,0:00:19,0:00:10,0:00:06,0:00:00,0:00:00,0:00:00,90.23178,6.06592,1.93233,1.04585,0.64743,0.07968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0.7,0.85,1,0,0,0,90,90,90,7,6,0,4,1,2,27,6,3,22,7,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,1,5,15,2,2,2,0,0,19,8,5,4,0,3,4,0,0,0,1,2,2,2,2,0,0,0,0,2,1,0,1,2,1,0,0,89.6153,4.08304,0.97587,1056.34187,1.43845,0:15:26,0:00:40,0:00:17,0:00:03,0:00:06,0:00:10,0:00:00,0:00:00,92.24379,3.99414,1.72316,0.38846,0.63747,1.00601,0,0,0,50,19,2,10,13,0,0,2.12193,13.45749,26.04977,39.32394,52.55319,67.59483,0,0
,,Final 3rd Passing,2,4/5/2022,Forward,12:38:39,13:09:04,1649176720,1649178544,0:30:24,0:30:24,0:00:00,1306.94813,112.91169,69.04969,62.21592,34.56732,52.70432,76.33672,21.12809,32.21371,46.6582,3.71408,0.09448,39.31033,162,0,126.79354,13.84437,4.78825,0,0,0,0,0,0,0,0,0,0,0,4.67985,726.62948,270.22091,106.94445,85.0503,38.014,0,0,0,55.59742,20.67572,8.18276,6.50755,2.90861,0,0,0,0:11:32,0:01:55,0:00:29,0:00:16,0:00:06,0:00:00,0:00:00,0:00:00,37.94283,6.33203,1.60631,0.91554,0.3399,0,0,0,0,52,20,11,5,0,0,0,0,5.18317,5.34734,7.73202,7.60237,0,0,0,0,2.21,1.47,1.52,1.24,0,0,0,0,0.48233,1.51133,1.9783,3.48322,0,0,0,0,0.4,0.5,0.5,0.6,0,0,0,0,32.74165,15.14865,14.87538,11.27188,0,0,0,0,12.5,4.1,2.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,399,423,25,3,0,0,0,11.01269,539.18416,695.20999,55.51181,6.56168,0,0,0,0.84263,41.25521,53.19339,4.24744,0.50206,0,0:00:00,0:00:00,0:00:06,0:10:57,0:19:04,0:00:14,0:00:01,0:00:00,0,0,0.36731,36.06241,62.7282,0.77848,0.07127,0,0:25:28,0:03:30,0:01:24,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,83.76917,11.56212,4.61608,0.10416,0,0,0,0,0,0,0,0,0,0,0,0,0:28:14,0:01:33,0:00:20,0:00:10,0:00:03,0:00:01,0:00:00,0:00:00,92.91909,5.13689,1.11838,0.55919,0.1864,0.09868,0.02741,0.00548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,0.6,1.05,1.5,0,1,4,115,584.5,1054,11,3,1,13,4,4,38,5,2,37,9,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,5,15,15,7,4,4,5,5,28,5,3,0,0,2,2,5,3,0,1,1,2,2,3,0,1,0,0,2,2,1,1,0,0,2,0,61.86233,5.74298,1.37261,1471.93916,1.23167,0:28:33,0:01:08,0:00:27,0:00:10,0:00:05,0:00:00,0:00:00,0:00:00,93.96073,3.73343,1.50214,0.55919,0.28508,0.00548,0,0,0,69,28,11,5,0,0,0,2.05028,13.29726,26.15821,39.31579,50.04762,60,0,0
,,Defensive Half,3,4/5/2022,Forward,13:16:59,13:40:44,1649179020,1649180445,0:23:44,0:23:44,0:00:00,541.97724,45.33213,26.60426,18.02991,13.63984,19.87872,31.3958,21.01205,30.62299,48.36496,1.90926,0.09147,20.87255,0,0,0,13.13668,2.93809,0,0,0,0,0,0,0,0,0,0,0,3.26327,188.26552,189.73098,109.1098,20.37401,7.09755,0,0,0,34.7368,35.00719,20.1318,3.7592,1.30957,0,0,0,0:02:49,0:01:14,0:00:28,0:00:04,0:00:01,0:00:00,0:00:00,0:00:00,11.87,5.24358,2.00758,0.29482,0.08423,0,0,0,0,22,9,4,1,0,0,0,0,8.6239,12.12305,5.0922,7.10288,0,0,0,0,3.4,3.18,1.05,1.2,0,0,0,0,1.19107,4.89723,1.73894,7.10288,0,0,0,0,0.7,1.4,0.4,1.2,0,0,0,0,18.85068,35.59156,9.09894,7.10288,0,0,0,0,6.7,9,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,115,128,5,0,0,0,0.7874,1.73885,222.17848,303.40113,13.67017,0,0,0,0.14528,0.32083,40.99406,55.98042,2.52228,0,0,0:00:00,0:00:00,0:00:00,0:03:33,0:20:05,0:00:03,0:00:00,0:00:00,0,0.05616,0.05616,15.00772,84.59216,0.23164,0,0,0:23:45,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:22:41,0:01:00,0:00:01,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,95.55665,4.24681,0.09827,0.09827,0.02808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,1,0,12,4,0,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,0,0,4,7,1,0,0,0,2,7,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,55.43251,2.30307,0.55045,595.17154,1.20095,0:22:28,0:01:00,0:00:12,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,94.67219,4.22575,0.84936,0.22462,0.04212,0,0,0,0,35,10,4,1,0,0,0,0.7756,13.52905,25.70423,38.2381,48.77778,0,0,0
,,Full Field Play,4,4/5/2022,Forward,13:43:13,14:03:22,1649180593,1649181802,0:20:09,0:20:09,0:00:00,1723.8627,146.82545,83.16139,48.57777,42.83559,62.39247,105.68048,20.31003,29.58271,50.10725,7.28632,0.09315,78.22506,0,0,0,15.18165,12.09211,0,0,0,0,0,0,0,0,0,0,0,4.14501,634.48161,554.73535,264.14042,186.66886,59.7769,0,0,0,36.80581,32.17979,15.32259,10.82852,3.46761,0,0,0,0:08:36,0:03:39,0:01:09,0:00:36,0:00:09,0:00:00,0:00:00,0:00:00,42.6864,18.11339,5.74004,2.97754,0.77747,0,0,0,0,74,31,17,4,0,0,0,0,7.49153,8.47943,10.98064,14.94313,0,0,0,0,2.96,2.23,2.12,2.35,0,0,0,0,0.28729,1.60304,2.25825,2.82374,0,0,0,0,0.3,0.6,0.5,0.5,0,0,0,0,30.2885,25.85931,42.77694,30.65802,0,0,0,0,11,6.5,7.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,278,285,11,5,0,0,3.96982,20.75678,672.44095,973.45801,38.97638,13.014,0,0,0.23029,1.20409,39.0078,56.46958,2.26099,0.75493,0,0:00:00,0:00:02,0:00:10,0:08:13,0:11:32,0:00:07,0:00:02,0:00:00,0,0.1985,0.83537,40.78409,57.25156,0.64513,0.1985,0,0:20:09,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:16:33,0:02:43,0:00:28,0:00:13,0:00:07,0:00:02,0:00:00,0:00:00,82.19677,13.51474,2.35722,1.09177,0.63686,0.18196,0.01654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0.4,1.4,2.6,0,2.125,9,127,258.5,390,10,0,1,6,3,3,43,7,2,42,6,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,2,9,26,7,5,1,0,6,27,10,5,0,0,2,4,0,1,2,0,4,2,1,0,1,0,0,0,1,1,2,0,0,1,1,0,77.26823,7.76009,1.85471,1959.76384,1.24327,0:16:13,0:02:40,0:00:52,0:00:12,0:00:07,0:00:01,0:00:00,0:00:00,80.5343,13.30797,4.36706,1.04214,0.61205,0.12406,0,0,0,110,39,9,10,2,0,0,3.40877,13.59392,25.95161,38.47239,49.92135,66.61111,0,0
5957,,Session,0,4/5/2022,Forward,11:59:58,14:03:22,1649174398,1649181802,1:31:01,1:31:00,0:00:00,3754.82555,404.91661,247.54847,188.94367,140.4798,172.53912,278.47184,23.75013,29.17021,47.07966,4.44826,0.11793,37.7182,0,0,0,14.67357,21.37722,0,0,0,0,0,0,0,0,0,0,0,6.23164,1545.16627,1058.07087,583.02713,331.93351,21.90507,0,0,0,41.15148,28.17896,15.52741,8.84018,0.58338,0,0,0,0:24:52,0:07:20,0:02:35,0:01:08,0:00:03,0:00:00,0:00:00,0:00:00,27.33042,8.06528,2.8526,1.24504,0.06591,0,0,0,0,172,75,44,3,0,0,0,0,6.1293,7.76897,7.51633,7.30135,0,0,0,0,2.55384,2.07187,1.54341,1.2,0,0,0,0,0.21867,0.79511,1.74989,4.79337,0,0,0,0,0.3,0.3,0.4,0.8,0,0,0,0,25.13121,41.78692,26.7727,11.25546,0,0,0,0,10.6,10.6,5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,31,1030,1061,49,23,4,11.04549,10.97988,36.7126,1486.25328,1971.40198,152.67935,71.51138,11.75634,0.29417,0.29242,0.97774,39.58249,52.50316,4.06622,1.90452,0.3131,0:00:02,0:00:04,0:00:23,0:30:27,0:59:09,0:00:34,0:00:14,0:00:02,0.05127,0.0769,0.42295,33.45857,64.99282,0.63717,0.25633,0.03662,1:31:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:20:38,0:08:10,0:01:26,0:00:29,0:00:09,0:00:05,0:00:01,0:00:00,88.58996,8.97526,1.58559,0.53463,0.17943,0.10436,0.01831,0.00549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5,0,0.20625,0.8,0,0,0,0,559.5,1039,23,12,5,37,9,3,95,13,3,120,20,2,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,6,11,24,85,11,7,13,17,19,53,23,6,4,4,8,10,2,2,4,3,4,6,3,4,0,2,0,0,2,2,1,0,0,1,2,3,104.49797,17.20978,4.11324,4404.21778,1.28275,1:23:55,0:04:39,0:01:31,0:00:23,0:00:19,0:00:11,0:00:00,0:00:00,92.19324,5.12113,1.67714,0.4321,0.35886,0.21056,0,0,0,205,85,28,27,16,0,0,1.6904,13.63421,25.68917,39.01724,50.17736,70.92143,0,0
5957,,Warm Up,1,4/5/2022,Forward,11:59:58,12:16:42,1649174398,1649175402,0:16:43,0:16:43,0:00:00,855.03406,99.94035,62.01498,52.57448,35.37596,43.22571,67.91498,24.14467,29.50225,46.35308,5.97271,0.12783,46.72509,0,0,0,12.50307,2.51098,0,0,0,0,0,0,0,0,0,0,0,3.80222,382.2616,180.74147,105.61024,115.3434,0,0,0,0,44.70718,21.13851,12.35158,13.48992,0,0,0,0,0:06:55,0:01:20,0:00:29,0:00:24,0:00:00,0:00:00,0:00:00,0:00:00,41.34586,8.01817,2.93833,2.41043,0,0,0,0,0,50,26,17,0,0,0,0,0,3.57316,4.06172,6.76651,0,0,0,0,0,1.6,1.13,1.42,0,0,0,0,0,0.48337,2.05927,2.15879,0,0,0,0,0,0.3,0.5,0.5,0,0,0,0,0,12.63669,7.66734,9.78458,0,0,0,0,0,4.9,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,275,281,14,15,4,9.35039,7.34908,11.20954,321.22705,383.02711,56.22266,54.49475,11.75634,1.09357,0.85951,1.311,37.56892,44.79671,6.57549,6.3734,1.37496,0:00:02,0:00:02,0:00:06,0:07:41,0:08:26,0:00:12,0:00:10,0:00:02,0.22909,0.25897,0.60759,45.92767,50.48956,1.20522,1.02593,0.19921,0:16:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:25,0:01:30,0:00:31,0:00:13,0:00:02,0:00:01,0:00:00,0:00:00,86.17788,8.97437,3.16743,1.32474,0.25897,0.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0.3,0.55,0.8,0,0,0,80,80,80,10,5,2,6,3,0,20,4,1,18,8,0,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,4,4,7,11,0,1,5,0,1,14,5,2,2,2,4,4,0,0,2,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,104.49797,4.37831,1.04644,1126.92005,1.44136,0:15:22,0:00:40,0:00:16,0:00:06,0:00:07,0:00:10,0:00:00,0:00:00,91.88522,4.03399,1.64348,0.64743,0.74703,1.02593,0,0,0,43,25,6,10,15,0,0,2.22323,13.62933,26.66516,38.84466,51.42857,72.16667,0,0
5957,,Final 3rd Passing,2,4/5/2022,Forward,12:38:39,13:09:04,1649176720,1649178544,0:30:24,0:30:24,0:00:00,1088.45014,111.57864,68.20258,66.45894,38.52789,47.74304,76.8045,23.62581,29.27666,47.09753,3.67023,0.11211,32.73836,0,0,0,12.31067,4.57679,0,0,0,0,0,0,0,0,0,0,0,3.89765,576.49828,258.03805,105.51181,63.71391,0,0,0,0,52.96506,23.70692,9.69377,5.85364,0,0,0,0,0:09:28,0:01:53,0:00:28,0:00:13,0:00:00,0:00:00,0:00:00,0:00:00,31.16674,6.21142,1.56793,0.72366,0,0,0,0,0,54,18,8,0,0,0,0,0,4.76026,5.84191,7.96409,0,0,0,0,0,2.09,1.58,1.65,0,0,0,0,0,0.21867,0.83997,3.03694,0,0,0,0,0,0.3,0.3,0.7,0,0,0,0,0,20.04482,12.54585,14.32738,0,0,0,0,0,8.9,3.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,361,378,20,6,0,0,1.68416,12.59843,429.68066,579.72438,51.09361,12.93745,0,0,0.15473,1.15746,39.47637,53.26146,4.69416,1.18861,0,0:00:00,0:00:00,0:00:09,0:10:35,0:19:20,0:00:13,0:00:02,0:00:00,0,0.04934,0.54275,34.85631,63.63826,0.7127,0.15899,0,0:30:24,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:27:51,0:02:04,0:00:18,0:00:06,0:00:02,0:00:00,0:00:00,0:00:00,91.63076,6.81447,1.03615,0.35087,0.12061,0.04386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,0,0,1039,1039,1039,8,3,1,19,4,3,30,4,1,35,3,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,3,4,26,5,5,6,8,8,10,12,4,0,1,0,2,1,1,1,2,2,0,2,2,0,0,0,0,1,2,1,0,0,1,0,1,64.27445,4.8125,1.15022,1246.14993,1.25206,0:28:45,0:01:04,0:00:21,0:00:07,0:00:04,0:00:00,0:00:00,0:00:00,94.60215,3.558,1.16224,0.38376,0.26315,0.02193,0,0,0,61,17,8,7,0,0,0,1.70334,13.15776,26.30882,38.14423,48.95082,60.28571,0,0
