8988,,Final 3rd Passing,2,4/4/2022,Midfielder,12:56:08,13:16:07,1649091369,1649092568,0:19:59,0:19:59,0:00:00,1437.75239,191.52838,101.2584,136.27252,55.38861,72.72636,144.68916,20.30344,26.65882,53.03774,9.58393,0.14568,65.78557,0,0,0,10.58344,5.78384,0,0,0,0,0,0,0,0,0,0,0,3.3484,725.53586,493.75546,69.11636,4.58224,0,0,0,0,50.4632,34.34218,4.80725,0.31871,0,0,0,0,0:10:06,0:03:56,0:00:21,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,50.53959,19.73212,1.80975,0.10842,0,0,0,0,0,109,16,2,0,0,0,0,0,4.51544,4.31979,2.28895,0,0,0,0,0,2.16,1.36,0.65,0,0,0,0,0,0.23295,0.54027,1.89967,0,0,0,0,0,0.3,0.4,0.6,0,0,0,0,0,18.33871,13.39676,2.67823,0,0,0,0,0,7.8,3.8,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,393,396,5,0,0,0,0,1.68416,663.74671,765.14657,6.34296,0,0,0,0,0.11714,46.16558,53.21824,0.44117,0,0,0:00:00,0:00:00,0:00:01,0:10:04,0:09:49,0:00:02,0:00:00,0:00:00,0,0,0.10008,50.44785,49.16351,0.2085,0,0,0:19:59,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:17,0:05:30,0:00:09,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,71.48099,27.52156,0.77561,0.20016,0.05838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,16,5,1,72,2,0,53,2,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,8,7,7,33,13,7,3,6,24,42,6,3,1,0,0,0,2,2,1,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,57.7121,5.8199,1.39099,1598.20997,1.21566,0:17:18,0:02:13,0:00:24,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,86.64287,11.14206,2.07663,0.0834,0.03336,0,0,0,0,149,27,0,1,0,0,0,3.35583,13.18389,23.61056,37.11765,50,0,0,0
8988,,4v4 bigger,3,4/4/2022,Midfielder,13:22:58,13:37:03,1649092978,1649093823,0:14:04,0:14:04,0:00:00,805.85517,91.36325,50.12862,68.66772,25.02205,38.1901,67.57906,19.13129,29.19929,51.66942,6.48795,0.12399,52.32737,0,0,0,8.84995,2.92829,0,0,0,0,0,0,0,0,0,0,0,2.59372,482.5022,234.01137,17.5853,0,0,0,0,0,59.87456,29.03889,2.18219,0,0,0,0,0,0:07:03,0:01:46,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,50.14676,12.64025,0.67462,0,0,0,0,0,0,57,6,0,0,0,0,0,0,4.09329,2.93179,0,0,0,0,0,0,1.86,0.95,0,0,0,0,0,0,0.60688,1.26876,0,0,0,0,0,0,0.4,0.5,0,0,0,0,0,0,17.80326,7.48041,0,0,0,0,0,0,6.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,249,259,11,1,0,0,0,6.70385,336.63605,444.05075,17.16973,1.44357,0,0,0,0.83189,41.77377,55.10305,2.13062,0.17914,0,0:00:00,0:00:00,0:00:04,0:06:19,0:07:34,0:00:06,0:00:00,0:00:00,0,0,0.50892,44.90366,53.79207,0.74563,0.04734,0,0:14:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:08,0:01:53,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,86.26853,13.38588,0.30772,0.04734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,14,5,2,56,5,2,50,5,0,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,4,4,4,26,20,4,5,5,18,30,8,0,0,2,1,2,2,2,1,2,4,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,57.52413,3.27984,0.7839,921.26808,1.25024,0:12:44,0:01:05,0:00:14,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,90.47011,7.74038,1.6688,0.05918,0.05918,0,0,0,0,75,19,0,1,0,0,0,2.72786,13.24304,23.90449,37.5,51.83333,0,0,0
8988,,4v4 smaller,4,4/4/2022,Midfielder,13:43:15,13:59:42,1649094196,1649095182,0:16:26,0:16:26,0:00:00,809.7788,111.1803,59.64388,97.24091,30.61051,44.65916,83.04663,19.33503,28.20882,52.45614,6.76032,0.15015,45.02382,0,0,0,8.97163,2.45812,0,0,0,0,0,0,0,0,0,0,0,2.79087,552.52626,145.51618,15.80271,0,0,0,0,0,68.23175,17.96987,1.95149,0,0,0,0,0,0:08:45,0:01:11,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,53.21456,7.24594,0.56751,0,0,0,0,0,0,54,7,0,0,0,0,0,0,2.67612,2.25771,0,0,0,0,0,0,1.31,0.8,0,0,0,0,0,0,0.3762,0.2985,0,0,0,0,0,0,0.3,0.3,0,0,0,0,0,0,16.60872,5.11723,0,0,0,0,0,0,6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,303,308,9,0,0,0,0.31715,3.37927,339.78567,452.30752,14.91689,0,0,0,0.03916,0.41731,41.96031,55.85569,1.84209,0,0,0:00:00,0:00:00,0:00:03,0:07:01,0:09:16,0:00:05,0:00:00,0:00:00,0,0.04054,0.39523,42.67502,56.38656,0.53711,0,0,0:16:27,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:23,0:01:58,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,87.52888,12.009,0.39523,0.07094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,14,4,1,61,1,0,42,4,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,1,4,22,16,4,5,5,17,35,9,6,2,0,0,1,3,0,4,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,57.63972,3.25314,0.77752,913.9197,1.23426,0:15:27,0:00:48,0:00:09,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,94.01476,4.8644,0.92221,0.12161,0.04054,0,0,0,0,62,11,2,1,0,0,0,2.58501,13.00847,23.27119,37.72222,52.2,0,0,0
8988,,4v4 Big Goals,5,4/4/2022,Midfielder,14:01:54,14:20:12,1649095314,1649096413,0:18:18,0:18:18,0:00:00,1374.70209,165.04645,92.37039,105.41553,49.72287,67.29079,120.48041,20.93647,28.33367,50.72986,9.01171,0.1313,68.63502,174,0,142.11808,11.68666,7.40542,0,0,0,0,0,0,0,0,0,0,0,3.24776,723.15179,436.05644,130.73053,20.14436,0,0,0,0,52.60426,31.72007,9.50974,1.46536,0,0,0,0,0:10:31,0:03:21,0:00:38,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,57.45851,18.30955,3.53997,0.39131,0,0,0,0,0,106,23,3,0,0,0,0,0,4.10301,5.64495,6.71529,0,0,0,0,0,1.89,1.68,1.43,0,0,0,0,0,0.25792,1.55285,1.85081,0,0,0,0,0,0.3,0.6,0.4,0,0,0,0,0,13.82022,14.15984,13.28943,0,0,0,0,0,5.3,4.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,364,376,14,0,0,0.15311,2.53718,9.74409,567.5853,768.32896,26.35608,0,0,0.01114,0.18456,0.70881,41.28788,55.89058,1.91722,0,0,0:00:00,0:00:01,0:00:06,0:08:33,0:08:56,0:00:08,0:00:00,0:00:00,0.0091,0.1729,0.55511,46.7294,48.85884,0.78262,0,0,0:15:51,0:00:50,0:01:29,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,86.54266,4.56829,8.13556,0.76441,0,0,0,0,0,0,0,0,0,0,0,0,0:13:55,0:04:06,0:00:10,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,76.00466,22.45923,0.97372,0.49141,0.0819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,1,11,7,4,89,1,0,93,10,0,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,5,4,10,61,22,5,2,4,30,47,12,6,4,4,3,5,2,3,1,3,1,0,0,4,0,1,0,0,0,2,1,1,0,0,0,0,51.58571,6.23807,1.49094,1570.77833,1.2496,0:15:01,0:02:05,0:00:34,0:00:04,0:00:01,0:00:00,0:00:00,0:00:00,81.99257,11.40252,3.13956,0.42771,0.1092,0,0,0,0,135,39,7,1,0,0,0,3.93632,13.41299,24.47059,38.18182,46.82353,0,0,0
8988,,Defensive 1/3 Patterns,6,4/4/2022,Midfielder,14:28:26,14:44:05,1649096906,1649097846,0:15:39,0:15:39,0:00:00,1168.61846,123.80141,68.41089,50.31287,37.21869,49.54791,91.01746,20.93477,27.86972,51.19551,7.90735,0.11586,68.25183,0,0,0,12.3595,7.7415,0,0,0,0,0,0,0,0,0,0,0,3.05917,425.24059,384.67848,277.13255,47.34252,0,0,0,0,36.38832,32.91737,23.71455,4.05115,0,0,0,0,0:06:33,0:02:35,0:01:16,0:00:10,0:00:00,0:00:00,0:00:00,0:00:00,41.84631,16.56394,8.09036,1.09646,0,0,0,0,0,64,32,8,0,0,0,0,0,6.00567,8.65352,5.91749,0,0,0,0,0,2.43,2.37,1.29,0,0,0,0,0,0.27554,0.88589,1.19614,0,0,0,0,0,0.4,0.3,0.4,0,0,0,0,0,17.81714,35.9205,16.37803,0,0,0,0,0,6.6,9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,251,252,12,1,0,0,0.55774,11.5923,486.18767,641.85255,26.74978,1.49825,0,0,0.04773,0.99197,41.60363,54.92405,2.28901,0.12821,0,0:00:00,0:00:00,0:00:06,0:06:44,0:08:40,0:00:07,0:00:00,0:00:00,0,0.02129,0.67065,43.01728,55.4083,0.76645,0.04258,0,0:15:39,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.95848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:53,0:03:28,0:00:14,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,75.97484,22.23783,1.49033,0.24484,0.01065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,6,1,0,58,5,0,74,6,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,10,55,9,1,1,4,5,47,6,1,1,1,0,5,1,0,0,1,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,50.56307,5.47093,1.30758,1348.53026,1.26198,0:12:54,0:01:40,0:00:53,0:00:08,0:00:01,0:00:00,0:00:00,0:00:00,82.4897,10.70908,5.70583,0.92613,0.10645,0,0,0,0,99,52,8,1,0,0,0,3.04513,14.26333,25.21507,37.95614,46.4,0,0,0
7935,,Session,0,4/4/2022,Centre Back,12:30:18,14:44:05,1649089818,1649097846,1:36:12,1:36:09,0:00:00,7166.09969,797.97083,461.1018,337.27891,253.88914,330.66692,565.89922,22.06858,28.74227,49.18915,8.29398,0.12178,68.10752,0,0,0,13.50424,41.5933,0,0,0,0,0,0,0,0,0,0,0,4.41407,2931.00396,2513.81235,1088.32022,380.09624,17.81496,0,0,0,40.90097,35.07923,15.18706,5.30409,0.2486,0,0,0,0:43:44,0:16:57,0:04:56,0:01:16,0:00:02,0:00:00,0:00:00,0:00:00,45.47305,17.62968,5.13456,1.33214,0.05024,0,0,0,0,455,158,42,2,0,0,0,0,5.50235,6.85987,9.02756,8.90964,0,0,0,0,2.22563,1.86709,1.82714,1.45,0,0,0,0,0.24617,0.54227,1.23592,7.95379,0,0,0,0,0.3,0.3,0.3,1.3,0,0,0,0,38.14097,32.51751,27.59985,9.86548,0,0,0,0,13,8.4,5.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94,1567,1623,142,5,0,0.83115,15.63867,104.71347,2840.59497,3862.48909,332.64436,8.92388,0,0.0116,0.21823,1.46123,39.63934,53.89946,4.64192,0.12453,0,0:00:00,0:00:09,0:01:12,0:41:40,0:51:34,0:01:31,0:00:02,0:00:00,0.00346,0.15591,1.24899,43.31633,53.60623,1.57986,0.03638,0,1:36:13,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:12:48,0:19:27,0:02:39,0:01:00,0:00:13,0:00:02,0:00:01,0:00:00,75.66889,20.22122,2.76649,1.04112,0.23559,0.03984,0.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3.83333,6,0,0.67826,1.3,0,1.6087,19,0,334.5,754,101,37,11,66,25,12,416,46,5,453,64,12,0,0:00:00,0,0,0,0,0,0,0,0,3,7,0,28,37,119,282,52,24,18,24,50,275,91,36,12,15,24,26,14,9,8,8,10,26,10,10,4,4,3,5,4,3,9,0,1,0,4,3,64.71107,32.58635,7.78833,8387.15275,1.27996,1:19:33,0:11:28,0:04:09,0:00:49,0:00:10,0:00:00,0:00:00,0:00:00,82.69339,11.92,4.31344,0.85922,0.18709,0.00346,0,0,0,548,262,65,14,0,0,0,3.06995,14.01838,25.26017,38.37931,47.87671,61,0,0
7935,,Warm Up,1,4/4/2022,Centre Back,12:30:18,12:42:01,1649089818,1649090522,0:11:43,0:11:43,0:00:00,554.26313,57.93037,33.69386,37.71475,18.71082,23.83492,40.47299,22.53806,28.71029,48.75164,4.93977,0.1143,43.21683,0,0,0,10.53913,1.99513,0,0,0,0,0,0,0,0,0,0,0,2.58933,282.10848,161.06737,38.50612,4.03543,0,0,0,0,50.89793,29.05973,6.94726,0.72807,0,0,0,0,0:05:10,0:01:11,0:00:11,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,44.12768,10.1046,1.67699,0.14212,0,0,0,0,0,31,10,1,0,0,0,0,0,4.92427,3.85027,4.03327,0,0,0,0,0,2.16,1.18,1,0,0,0,0,0,0.53259,2.02429,4.03327,0,0,0,0,0,0.4,0.7,1,0,0,0,0,0,14.32634,6.46763,4.03327,0,0,0,0,0,5.1,1.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,239,250,8,1,0,0,1.85914,6.69291,230.55556,290.98861,23.45801,1.11549,0,0,0.33543,1.20753,41.59677,52.50008,4.23229,0.20126,0,0:00:00,0:00:00,0:00:03,0:05:19,0:06:13,0:00:06,0:00:00,0:00:00,0,0.12791,0.51163,45.33568,53.08112,0.90956,0.04264,0,0:11:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.05116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:34,0:01:04,0:00:04,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,90.2308,9.10977,0.63953,0.07106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,10,0,0,21,1,0,14,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,4,0,1,13,0,5,3,2,4,14,3,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.15782,2.35636,0.56318,633.71213,1.25037,0:10:52,0:00:37,0:00:09,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,92.66102,5.38628,1.37855,0.44057,0.11369,0,0,0,0,39,12,6,1,0,0,0,2.38679,12.96429,25.92623,39.09302,46.83333,0,0,0
7935,,Final 3rd Passing,2,4/4/2022,Centre Back,12:56:08,13:16:07,1649091369,1649092568,0:19:59,0:19:59,0:00:00,1873.86234,205.5443,113.71878,67.58772,63.74795,80.36184,149.1811,21.7354,27.40005,50.86455,10.28527,0.11996,85.74015,0,0,0,12.35203,12.44171,0,0,0,0,0,0,0,0,0,0,0,3.55119,557.14131,830.28218,294.82721,148.11899,0,0,0,0,29.73224,44.3086,15.73366,7.90448,0,0,0,0,0:07:57,0:05:26,0:01:19,0:00:29,0:00:00,0:00:00,0:00:00,0:00:00,39.8312,27.21298,6.60517,2.49362,0,0,0,0,0,110,26,13,0,0,0,0,0,7.54806,11.30662,11.3937,0,0,0,0,0,2.97,3.03,2.3,0,0,0,0,0,0.3248,1.36261,1.3287,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,38.14097,32.51751,20.25801,0,0,0,0,0,13,8.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,289,304,33,0,0,0,0.25153,11.23141,853.83858,919.32415,87.79527,0,0,0,0.01342,0.59937,45.56571,49.06039,4.68526,0,0,0:00:00,0:00:00,0:00:07,0:09:57,0:09:29,0:00:23,0:00:00,0:00:00,0,0.01668,0.64217,49.79734,47.50388,1.92651,0,0,0:19:59,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:03,0:06:00,0:00:35,0:00:15,0:00:02,0:00:00,0:00:00,0:00:00,65.36787,30.0819,2.98567,1.32604,0.22518,0.00834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,9,2,9,5,1,70,4,1,107,14,1,0,0:00:00,0,0,0,0,0,0,0,0,2,6,0,11,7,30,63,14,4,2,3,6,46,18,15,4,4,3,6,5,1,2,2,1,1,2,1,1,1,0,0,1,1,0,0,1,0,0,0,58.20936,8.28103,1.97921,2102.97766,1.22733,0:14:44,0:04:13,0:00:46,0:00:12,0:00:02,0:00:00,0:00:00,0:00:00,73.79948,21.12488,3.83634,1.0675,0.1668,0,0,0,0,137,49,15,3,0,0,0,3.47143,13.99315,24.84629,38.71141,49.41667,0,0,0
7935,,4v4 bigger,3,4/4/2022,Centre Back,13:22:58,13:37:03,1649092978,1649093823,0:14:04,0:14:04,0:00:00,870.52506,101.49805,60.11154,59.96033,32.34715,43.77359,70.67284,22.03581,29.81983,48.14436,7.20764,0.12751,56.52664,0,0,0,10.32505,2.89667,0,0,0,0,0,0,0,0,0,0,0,3.54632,479.77908,259.38319,94.7944,5.98206,0,0,0,0,55.11376,29.79618,10.88934,0.68718,0,0,0,0,0:07:03,0:01:57,0:00:27,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,50.11125,13.88297,3.26658,0.1657,0,0,0,0,0,87,22,3,0,0,0,0,0,2.97758,4.24545,1.99294,0,0,0,0,0,1.35,1.23,0.47,0,0,0,0,0,0.24617,0.54227,1.23592,0,0,0,0,0,0.3,0.3,0.3,0,0,0,0,0,10.38052,9.38409,3.04562,0,0,0,0,0,3.9,2.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,236,255,31,1,0,0.83115,6.13517,18.73359,328.54332,456.38671,59.75503,1.10455,0,0.09548,0.70477,2.15199,37.74082,52.4266,6.86425,0.12688,0,0:00:00,0:00:03,0:00:13,0:05:50,0:07:39,0:00:17,0:00:00,0:00:00,0.02367,0.3669,1.55044,41.53056,54.34834,2.11854,0.03551,0,0:14:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.00947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:22,0:02:18,0:00:18,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,80.74137,16.40392,2.13038,0.61544,0.09468,0.02367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0.5,3,164,211,258,13,1,3,3,6,3,75,12,0,76,14,2,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,2,6,24,44,8,1,2,0,10,45,20,5,0,1,6,4,4,4,2,0,1,8,3,0,1,1,0,2,0,1,2,0,0,0,0,1,61.38258,4.22712,1.0103,1096.76211,1.37783,0:12:17,0:01:06,0:00:29,0:00:08,0:00:02,0:00:00,0:00:00,0:00:00,87.31004,7.82323,3.52696,0.98234,0.28405,0,0,0,0,83,44,10,4,0,0,0,2.92619,14.02881,25.7644,38.56897,48.63636,60.5,0,0
7935,,4v4 smaller,4,4/4/2022,Centre Back,13:43:15,13:59:42,1649094196,1649095182,0:16:26,0:16:26,0:00:00,1174.71236,147.04582,86.44252,69.47888,47.20746,62.39923,103.42731,22.15959,29.29074,48.54967,8.94113,0.13689,65.31418,0,0,0,10.09555,6.60713,0,0,0,0,0,0,0,0,0,0,0,3.21499,514.80751,439.52318,164.8622,15.90114,0,0,0,0,43.82413,37.41539,14.03426,1.35362,0,0,0,0,0:07:19,0:03:02,0:00:48,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,44.52957,18.46447,4.87454,0.3547,0,0,0,0,0,97,39,3,0,0,0,0,0,4.52605,4.21135,5.302,0,0,0,0,0,1.87,1.23,1.17,0,0,0,0,0,0.30411,0.762,1.73333,0,0,0,0,0,0.5,0.3,0.4,0,0,0,0,0,14.65218,13.9174,8.51128,0,0,0,0,0,5.8,3.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,281,287,30,2,0,0,1.85914,28.9042,431.36483,645.26469,64.33727,3.44488,0,0,0.15826,2.46053,36.72089,54.92959,5.47685,0.29325,0,0:00:00,0:00:00,0:00:19,0:06:35,0:09:10,0:00:18,0:00:00,0:00:00,0,0.09121,1.99643,40.1212,55.80891,1.89509,0.08107,0,0:16:27,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:53,0:03:51,0:00:33,0:00:06,0:00:01,0:00:00,0:00:00,0:00:00,72.28708,23.49102,3.42535,0.63845,0.10134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,5,0,0,0,0,0,0,754,754,754,21,11,3,15,5,3,105,15,2,107,21,5,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,5,7,31,59,17,6,5,4,15,70,20,9,3,5,10,8,3,2,2,1,5,7,3,3,2,0,2,2,1,1,2,0,0,0,2,1,52.48564,5.56154,1.32924,1438.52441,1.33921,0:13:41,0:01:44,0:00:49,0:00:09,0:00:01,0:00:00,0:00:00,0:00:00,83.22186,10.63075,5.03669,0.96275,0.16215,0,0,0,0,111,62,14,1,0,0,0,3.0237,14.02516,25.23394,38.1129,46.73913,0,0,0
