,,Modified ManU,6,3/23/2022,Forward,18:01:11,18:09:23,1648072871,1648073363,0:08:11,0:08:11,0:00:00,1480.32321,157.76883,79.51331,6.88962,48.67447,52.15468,124.4953,21.60195,23.14648,55.25157,19.24284,0.11655,165.09758,0,0,0,14.19094,15.58701,0,0,0,0,0,0,0,0,0,0,0,3.33258,44.71785,828.21523,247.11287,293.13212,59.51443,0,0,0,3.02082,55.94827,16.69317,19.8019,4.02037,0,0,0,0:00:32,0:04:58,0:01:07,0:00:54,0:00:08,0:00:00,0:00:00,0:00:00,6.50499,60.69969,13.61982,11.07881,1.8092,0,0,0,0,15,10,4,1,0,0,0,0,54.20794,24.71107,73.28317,59.51755,0,0,0,0,19.5,6.7,13.62,8.9,0,0,0,0,2.38053,2.3282,31.91023,59.51755,0,0,0,0,0.9,0.7,5.5,8.9,0,0,0,0,95.46475,84.64503,87.57557,59.51755,0,0,0,0,37.7,21.2,17.2,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,154,164,8,1,0,0,1.13736,5.13998,723.37053,723.79706,22.69248,3.37927,0,0,0.07683,0.34722,48.86572,48.89453,1.53294,0.22828,0,0:00:00,0:00:00,0:00:03,0:04:13,0:03:47,0:00:05,0:00:00,0:00:00,0,0.10164,0.60984,51.55205,46.20576,1.1587,0.12197,0,0:08:12,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.01423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:01:11,0:05:58,0:00:41,0:00:16,0:00:03,0:00:00,0:00:00,0:00:00,14.6159,72.9372,8.3955,3.31348,0.73181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,37,0,0,15,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,0,7,8,0,0,0,0,0,27,10,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,57.87274,6.19778,1.4813,1538.03281,1.13625,0:02:09,0:05:03,0:00:54,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,26.30455,61.73643,11.11947,0.60984,0.22361,0,0,0,0,110,14,3,1,0,0,0,6.19171,12.94218,24.35041,36.75,52.75,0,0,0
,,60m ManU,7,3/23/2022,Forward,18:13:11,18:20:32,1648073592,1648074033,0:07:20,0:07:20,0:00:00,594.65257,68.97611,38.10846,8.1286,22.46649,26.09055,52.01648,22.33838,25.94177,51.71986,9.38578,0.12685,73.9897,0,0,0,15.01564,3.60817,0,0,0,0,0,0,0,0,0,0,0,3.84617,51.72791,204.50569,80.13998,168.03368,74.32196,0,0,0,8.69885,34.39079,13.47677,28.25745,12.49838,0,0,0,0:00:56,0:01:13,0:00:22,0:00:30,0:00:11,0:00:00,0:00:00,0:00:00,12.79086,16.75965,5.12541,6.98508,2.56271,0,0,0,0,10,8,5,3,0,0,0,0,20.45025,10.01713,33.60565,24.77397,0,0,0,0,7.39,2.83,6.16,3.77,0,0,0,0,1.64523,3.42395,8.32118,9.74427,0,0,0,0,0.6,0.9,1.6,1.6,0,0,0,0,50.26883,39.74441,48.95148,43.13311,0,0,0,0,19,11.2,9,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,78,82,7,3,0,0.514,3.99169,4.18854,297.20036,254.87751,24.94532,9.25197,0,0.08644,0.67126,0.70437,49.97882,42.86158,4.19494,1.55586,0,0:00:00,0:00:01,0:00:02,0:02:44,0:04:24,0:00:05,0:00:01,0:00:00,0.02268,0.4309,0.45358,37.35202,60.05352,1.24734,0.40822,0,0:07:21,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:05:02,0:01:32,0:00:14,0:00:19,0:00:09,0:00:03,0:00:00,0:00:00,68.51272,21.00059,3.28843,4.33166,2.13181,0.7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,31,0,0,5,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,0,1,27,3,1,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,60.43302,2.64566,0.63233,657.69433,1.20955,0:05:20,0:01:21,0:00:30,0:00:05,0:00:02,0:00:00,0:00:00,0:00:00,72.61759,18.57396,6.80365,1.33805,0.63501,0,0,0,0,21,10,4,3,0,0,0,1.3055,13.56221,25.62162,39.86957,50.66667,59,0,0
5957,,Session,0,3/23/2022,Forward,16:13:10,18:20:32,1648066391,1648074033,1:33:00,1:32:56,0:00:00,7421.92908,813.36475,475.48957,223.86833,275.65082,332.68114,579.65446,23.2032,28.00378,48.79302,8.7452,0.11985,72.96883,206,0,157.35997,14.44395,52.4135,0,0,0,0,0,0,0,0,0,0,0,4.44509,1978.60891,2380.74152,1568.37272,981.00395,248.8517,0,0,0,26.65896,32.07713,21.1316,13.21764,3.35292,0,0,0,0:32:31,0:15:05,0:07:01,0:03:09,0:00:38,0:00:00,0:00:00,0:00:00,34.96332,16.22638,7.54782,3.39222,0.69708,0,0,0,0,238,131,60,13,0,0,0,0,9.80174,11.96872,16.33945,19.14255,0,0,0,0,3.72088,3.21519,3.15233,2.99231,0,0,0,0,0.53052,0.57217,1.20949,2.30951,0,0,0,0,0.4,0.3,0.3,0.4,0,0,0,0,95.92185,88.07218,90.05489,42.93981,0,0,0,0,34.6,21.2,18,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,54,1462,1521,87,20,0,2.53718,12.23753,55.06343,3242.1588,3823.10806,223.96107,59.53631,0.45932,0.03418,0.16488,0.7419,43.68351,51.51098,3.01756,0.80217,0.00619,0:00:01,0:00:08,0:00:40,0:41:43,0:49:14,0:00:53,0:00:11,0:00:00,0.0215,0.15411,0.73292,44.85505,52.94404,0.95154,0.20608,0,0:20:49,0:14:35,0:27:44,0:16:05,0:13:44,0:00:00,0:00:00,0:00:00,22.39616,15.68878,29.8275,17.30336,14.78025,0,0,0,0,0,0,0,0,0,0,0,1:07:13,0:20:51,0:03:09,0:01:22,0:00:19,0:00:04,0:00:01,0:00:00,72.27772,22.43559,3.39043,1.46942,0.34406,0.07168,0.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3.5,4,0,0,0,0,0,0,0,104.5,189,23,23,6,43,21,5,106,18,1,127,17,5,0,0:00:00,0,0,0,0,0,0,0,0,0,9,1,5,12,51,53,23,8,21,14,29,47,30,6,9,9,4,8,5,7,9,5,4,7,7,5,2,4,1,1,3,3,1,1,0,1,0,0,84.46987,32.48374,7.7638,8294.51108,1.22219,1:12:52,0:14:30,0:04:29,0:00:41,0:00:21,0:00:04,0:00:00,0:00:00,78.35969,15.59022,4.83655,0.74546,0.37632,0.07706,0,0,0,369,171,46,31,7,0,0,2.54154,13.72528,25.22338,38.85766,49.47037,65.41379,0,0
5957,,Warm-up,1,3/23/2022,Forward,16:13:10,16:28:28,1648066391,1648067308,0:15:17,0:15:17,0:00:00,719.20801,80.7648,49.58416,54.13954,30.83225,32.3401,54.4385,26.21548,27.49755,46.28697,5.28185,0.12281,43.00855,117,0,114.3588,9.18144,4.37032,0,0,0,0,0,0,0,0,0,0,0,2.46519,385.67367,194.30227,61.42826,0,0,0,0,0,53.62477,27.01614,8.5411,0,0,0,0,0,0:07:06,0:01:23,0:00:17,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,46.46524,9.12301,1.90744,0,0,0,0,0,0,36,11,0,0,0,0,0,0,5.38768,5.58448,0,0,0,0,0,0,2.32,1.59,0,0,0,0,0,0,0.72397,0.72616,0,0,0,0,0,0,0.4,0.3,0,0,0,0,0,0,14.8633,8.49957,0,0,0,0,0,0,5.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,290,302,10,3,0,0,3.36833,5.97113,318.7008,362.07348,24.08137,4.61505,0,0,0.46834,0.83024,44.31274,50.34336,3.34832,0.64168,0,0:00:00,0:00:01,0:00:02,0:06:39,0:08:25,0:00:06,0:00:01,0:00:00,0,0.1526,0.29429,43.54413,55.14137,0.67578,0.1199,0,0:15:18,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:20,0:01:47,0:00:09,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,87.27356,11.73893,1.04637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,4,0,0,0,0,0,0,20,20,20,4,9,2,5,5,1,27,6,0,9,3,0,0,0:00:00,0,0,0,0,0,0,0,0,0,9,1,2,2,4,5,0,1,4,0,11,12,4,0,3,4,1,2,0,1,3,1,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,56.03522,2.95315,0.70582,804.71957,1.22364,0:14:22,0:00:41,0:00:08,0:00:03,0:00:02,0:00:00,0:00:00,0:00:00,94.02045,4.47976,0.97007,0.33789,0.21799,0,0,0,0,36,14,3,4,0,0,0,2.35977,13.39749,26.09649,38.73913,47.07692,0,0,0
5957,,Long range passing,2,3/23/2022,Forward,16:41:40,16:52:09,1648068100,1648068730,0:10:29,0:10:29,0:00:00,898.3303,100.80435,55.38046,24.70358,31.80814,39.3031,74.80286,21.79923,26.93578,51.265,9.60728,0.12272,78.28766,206,0,171.81073,12.42161,5.98243,0,0,0,0,0,0,0,0,0,0,0,3.61872,183.72703,381.7476,253.05118,53.99169,0,0,0,0,20.45206,42.49524,28.16906,6.01023,0,0,0,0,0:03:04,0:02:20,0:01:06,0:00:10,0:00:00,0:00:00,0:00:00,0:00:00,29.25899,22.26987,10.57898,1.7314,0,0,0,0,0,28,17,7,0,0,0,0,0,13.63067,14.88565,7.71247,0,0,0,0,0,5,3.92,1.56,0,0,0,0,0,0.61569,0.90338,2.20258,0,0,0,0,0,0.5,0.3,0.5,0,0,0,0,0,52.00684,30.03932,13.52586,0,0,0,0,0,18.1,7.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,171,175,9,0,0,0.17498,0.92957,4.66973,388.3202,489.6216,14.49038,0,0,0.01948,0.10348,0.51982,43.22688,54.50352,1.61303,0,0,0:00:00,0:00:00,0:00:03,0:04:56,0:05:21,0:00:04,0:00:00,0:00:00,0.04765,0.11119,0.60361,47.16067,51.13176,0.65126,0,0,0:02:58,0:00:07,0:01:40,0:03:48,0:01:53,0:00:00,0:00:00,0:00:00,28.30593,1.23898,15.9479,36.3593,18.04463,0,0,0,0,0,0,0,0,0,0,0,0:06:55,0:03:08,0:00:16,0:00:05,0:00:02,0:00:00,0:00:00,0:00:00,65.93599,29.8626,2.68446,0.93718,0.46065,0.03177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,189,189,189,3,1,2,8,2,1,16,2,1,20,1,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,10,2,4,2,3,8,5,2,0,1,1,0,0,1,1,0,0,0,2,0,0,2,0,1,1,1,0,0,0,1,0,0,56.6918,3.90606,0.93357,1001.65687,1.2194,0:07:54,0:01:50,0:00:39,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,75.43483,17.61576,6.30609,0.41299,0.12707,0,0,0,0,68,34,2,1,0,0,0,2.7427,14.03055,24.13846,37.38235,49.1,0,0,0
5957,,Forwards&mids-nikki,3,3/23/2022,Forward,16:57:03,17:26:19,1648069023,1648070780,0:29:16,0:29:16,0:00:00,1792.59934,182.3808,101.69285,55.80264,57.94717,72.28106,134.31844,21.90433,27.32261,50.77306,6.23094,0.11127,56.0008,170,113,147.94129,13.4183,7.71664,0,0,0,0,0,0,0,0,0,0,0,4.00924,549.86875,472.08007,297.56124,337.15005,44.2804,0,0,0,30.67438,26.33495,16.59943,18.80789,2.47018,0,0,0,0:09:25,0:03:07,0:01:16,0:01:05,0:00:07,0:00:00,0:00:00,0:00:00,32.17155,10.68779,4.33889,3.71254,0.40428,0,0,0,0,63,38,26,5,0,0,0,0,7.49326,7.83064,12.94325,8.85667,0,0,0,0,2.98,2.01,2.5,1.42,0,0,0,0,0.82021,0.76548,1.20949,2.30951,0,0,0,0,0.6,0.4,0.4,0.4,0,0,0,0,31.68088,27.07574,26.8536,15.15867,0,0,0,0,11.8,7.2,5.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,405,413,32,5,0,0,2.7231,21.2161,717.66183,938.38583,93.82109,17.81496,0,0,0.15191,1.18354,40.0347,52.34777,5.2338,0.99381,0,0:00:00,0:00:03,0:00:21,0:12:41,0:15:43,0:00:21,0:00:03,0:00:00,0,0.17082,1.19576,43.3832,53.72934,1.247,0.1936,0,0:00:42,0:05:52,0:20:38,0:02:02,0:00:00,0:00:00,0:00:00,0:00:00,2.42568,20.08302,70.53256,6.94678,0,0,0,0,0,0,0,0,0,0,0,0,0:23:58,0:03:52,0:00:55,0:00:23,0:00:05,0:00:01,0:00:00,0:00:00,81.92642,13.21027,3.16021,1.32103,0.30179,0.06263,0.00569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,9,8,2,21,1,0,18,5,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,7,2,3,4,9,6,6,3,3,1,0,1,4,4,3,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,75.27193,8.07289,1.92947,2082.13252,1.27025,0:25:10,0:02:23,0:01:16,0:00:16,0:00:08,0:00:01,0:00:00,0:00:00,86.00338,8.15962,4.33889,0.95661,0.46691,0.06263,0,0,0,91,45,17,14,2,0,0,2.03838,13.61701,26.20979,39.01887,48.27723,64.57143,0,0
5957,,6v6 with Service,4,3/23/2022,Forward,17:30:48,17:44:42,1648071049,1648071882,0:13:53,0:13:53,0:00:00,875.7242,91.18765,53.77368,39.80318,29.62691,38.91444,64.32471,22.29833,29.28848,48.4132,6.56349,0.11388,57.63713,176,115,148.33877,11.16213,5.07297,0,0,0,0,0,0,0,0,0,0,0,3.34421,402.86527,241.83071,155.82897,39.66535,0,0,0,0,46.00367,27.61494,17.7943,4.52943,0,0,0,0,0:06:41,0:01:39,0:00:40,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,48.15317,11.88834,4.90649,1.04368,0,0,0,0,0,46,22,9,0,0,0,0,0,5.25711,7.08304,4.40741,0,0,0,0,0,2.15,1.86,0.97,0,0,0,0,0,0.53052,0.57217,1.64362,0,0,0,0,0,0.4,0.3,0.4,0,0,0,0,0,17.90765,14.95682,7.94311,0,0,0,0,0,6.6,3.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,217,230,12,1,0,0,0.09843,9.35039,326.34515,513.17804,25.53587,1.03893,0,0,0.01124,1.06773,37.26575,58.60042,2.91597,0.11864,0,0:00:00,0:00:00,0:00:05,0:05:58,0:07:42,0:00:06,0:00:00,0:00:00,0,0,0.62381,42.97077,55.5309,0.79176,0.03599,0,0:00:43,0:05:21,0:03:04,0:04:44,0:00:00,0:00:00,0:00:00,0:00:00,5.21839,38.61611,22.0732,34.12949,0,0,0,0,0,0,0,0,0,0,0,0,0:11:30,0:01:54,0:00:24,0:00:03,0:00:01,0:00:00,0:00:00,0:00:00,82.77451,13.74777,2.96309,0.35989,0.20394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,3,1,20,5,0,31,4,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,4,11,16,4,0,3,2,4,7,9,0,0,0,1,2,1,0,1,2,1,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,59.49979,3.95266,0.94471,1002.21843,1.25158,0:12:15,0:00:59,0:00:31,0:00:06,0:00:01,0:00:00,0:00:00,0:00:00,88.23282,7.10181,3.81482,0.73177,0.13196,0,0,0,0,49,30,8,2,0,0,0,2.79094,14.02878,25.49462,38.375,47.8125,0,0,0
5957,,Big,5,3/23/2022,Forward,17:48:00,17:56:30,1648072080,1648072591,0:08:30,0:08:30,0:00:00,957.35525,106.45139,61.59674,30.24257,34.10295,44.47501,76.73132,21.95809,28.63641,49.4055,12.50555,0.1216,102.83968,188,121,164.25509,14.44395,8.64898,0,0,0,0,0,0,0,0,0,0,0,4.44509,314.19509,304.54944,194.80534,117.69467,20.51619,0,0,0,32.81907,31.81154,20.34828,12.29373,2.14301,0,0,0,0:03:56,0:01:58,0:00:51,0:00:23,0:00:03,0:00:00,0:00:00,0:00:00,46.28578,23.14289,10.16173,4.60117,0.62654,0,0,0,0,38,22,9,2,0,0,0,0,8.01446,8.83347,13.07666,10.25743,0,0,0,0,3.11,2.35,2.61,1.6,0,0,0,0,0.97667,1.61425,1.41294,2.71534,0,0,0,0,0.7,0.5,0.3,0.5,0,0,0,0,22.66951,39.5527,41.88731,17.79952,0,0,0,0,8.1,10.1,8.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,119,125,9,3,0,0.40464,0.79834,7.57874,424.14698,487.39065,28.82765,7.87402,0,0.04227,0.08339,0.79163,44.30403,50.91011,3.01118,0.82248,0,0:00:00,0:00:01,0:00:04,0:04:05,0:04:11,0:00:05,0:00:01,0:00:00,0.03916,0.19579,0.82234,48.14583,49.26186,1.13561,0.27411,0,0:00:01,0:01:38,0:01:17,0:03:41,0:01:51,0:00:00,0:00:00,0:00:00,0.31327,19.30532,15.19364,43.42718,21.75275,0,0,0,0,0,0,0,0,0,0,0,0:05:19,0:02:31,0:00:23,0:00:09,0:00:04,0:00:02,0:00:01,0:00:00,62.45839,29.62368,4.54243,1.84047,0.88107,0.50907,0.19579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,12,2,0,16,2,0,18,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,2,4,12,2,2,7,3,1,11,4,0,0,1,0,2,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,69.30589,4.33941,1.03714,1092.93233,1.24849,0:06:11,0:01:37,0:00:28,0:00:08,0:00:04,0:00:00,0:00:00,0:00:00,72.7376,19.01163,5.50182,1.70341,0.90065,0.13706,0,0,0,52,27,11,6,1,0,0,4.45118,14.07176,25.44179,39.25893,49.85965,62.9,0,0
5957,,Modified ManU,6,3/23/2022,Forward,18:01:11,18:09:23,1648072871,1648073363,0:08:11,0:08:11,0:00:00,1510.33377,176.73737,107.49213,9.37329,63.39091,74.37802,122.97925,24.31116,28.52485,47.16399,21.5564,0.12797,168.4446,195,136,187.66884,13.78976,16.79687,0,0,0,0,0,0,0,0,0,0,0,2.95954,46.75197,683.65049,412.81716,315.63867,42.93526,0,0,0,3.09547,45.26486,27.33284,20.8986,2.84277,0,0,0,0:00:37,0:04:00,0:01:52,0:01:00,0:00:06,0:00:00,0:00:00,0:00:00,7.56205,48.82808,22.95042,12.19686,1.34165,0,0,0,0,17,11,4,1,0,0,0,0,37.42155,37.52834,78.9093,42.93981,0,0,0,0,12.99,10.26,15,6.6,0,0,0,0,0.95478,3.86289,48.13073,42.93981,0,0,0,0,0.7,1,8.5,6.6,0,0,0,0,95.92185,88.07218,90.05489,42.93981,0,0,0,0,34.6,21.2,18,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,156,168,6,3,0,0,1.74978,2.78871,761.647,717.3666,17.25722,8.21304,0.45932,0,0.11585,0.18464,50.42905,47.49722,1.14261,0.54379,0.03041,0:00:00,0:00:01,0:00:01,0:04:16,0:03:45,0:00:03,0:00:01,0:00:00,0,0.20328,0.38623,52.12124,45.88051,0.7928,0.32525,0,0:00:00,0:00:12,0:00:12,0:00:26,0:07:19,0:00:00,0:00:00,0:00:00,0,2.602,2.52068,5.46826,89.36231,0,0,0,0,0,0,0,0,0,0,0,0:01:06,0:06:04,0:00:50,0:00:10,0:00:00,0:00:00,0:00:00,0:00:00,13.47753,74.17722,10.2047,2.13445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,5,1,0,19,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,2,14,5,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,84.46987,6.30113,1.50601,1569.44936,1.13642,0:01:44,0:05:33,0:00:50,0:00:01,0:00:01,0:00:01,0:00:00,0:00:00,21.2022,67.81453,10.24536,0.26427,0.20328,0.22361,0,0,0,58,11,1,1,2,0,0,4.59621,13.42691,23.42806,39.6,52.88889,70.6,0,0
5957,,60m ManU,7,3/23/2022,Forward,18:13:11,18:20:32,1648073592,1648074033,0:07:20,0:07:20,0:00:00,668.37822,75.03839,45.96954,9.80353,27.94247,30.98941,52.05939,25.17538,27.92058,46.90404,10.21069,0.12278,83.16302,192,112,159.5542,13.79899,3.82529,0,0,0,0,0,0,0,0,0,0,0,3.5564,95.52712,102.58093,192.88057,116.86352,141.11985,0,0,0,14.29237,15.34774,28.858,17.48464,21.11377,0,0,0,0:01:40,0:00:36,0:00:55,0:00:21,0:00:22,0:00:00,0:00:00,0:00:00,22.8149,8.25509,12.51871,4.76255,4.98934,0,0,0,0,10,10,5,5,0,0,0,0,10.25818,19.2877,23.37225,28.22302,0,0,0,0,3.64,5.52,4.2,4.4,0,0,0,0,1.42789,3.01171,14.47436,7.19606,0,0,0,0,0.6,0.9,2.6,1.2,0,0,0,0,31.56901,48.50079,44.95723,37.08193,0,0,0,0,10.8,13.1,7.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,104,108,9,5,0,1.95757,2.56999,3.48863,305.33685,315.09186,19.94751,19.98032,0,0.29288,0.38451,0.52195,45.68324,47.14275,2.98446,2.98937,0,0:00:00,0:00:01,0:00:02,0:03:04,0:04:02,0:00:04,0:00:03,0:00:00,0.15875,0.34018,0.47626,41.79707,55.08686,1.04323,0.83912,0,0:01:05,0:01:21,0:00:51,0:01:21,0:02:40,0:00:00,0:00:00,0:00:00,14.94534,18.5286,11.65692,18.48324,36.39951,0,0,0,0,0,0,0,0,0,0,0,0:05:03,0:01:33,0:00:09,0:00:30,0:00:04,0:00:00,0:00:00,0:00:00,68.83023,21.2047,2.06377,6.80365,1.08858,0.02268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,0,0,1,1,0,12,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,3,1,0,0,1,3,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70.44961,2.95845,0.70709,741.402,1.2131,0:05:13,0:01:24,0:00:34,0:00:03,0:00:03,0:00:01,0:00:00,0:00:00,71.12079,19.23164,7.89223,0.68036,0.7484,0.3175,0,0,0,15,10,4,3,2,0,0,1.54342,14.17943,26.22312,38.86364,52.54762,63.26316,0,0
