9472,,2 Goal Finishing,7,2/23/2022,Centre Back,13:18:21,13:30:18,1645640302,1645641019,0:11:57,0:11:57,0:00:00,0,72.79048,47.1058,72.76385,25.27866,34.35757,47.32645,23.63316,32.12109,44.24576,6.09049,0,0,183,114,131.38126,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:00,0:06:32,0:05:04,0:00:09,0:00:11,0:00:00,0:00:00,0:00:00,0,54.763,42.4354,1.36663,1.56187,0,0,0,0,0,0,0,0,0,0,0,0:10:40,0:01:05,0:00:04,0:00:02,0:00:01,0:00:02,0:00:00,0:00:00,89.31933,9.12019,0.59965,0.3068,0.25101,0.33469,0.05578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,4,6,0,2,28,3,0,16,5,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,2,4,7,5,0,3,3,3,11,14,4,2,2,3,0,2,0,0,0,1,1,1,1,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,Session,0,2/23/2022,Midfielder,11:45:22,13:30:18,1645634722,1645641019,1:17:07,1:17:02,0:07:56,0,555.24924,308.95075,554.81668,158.43026,231.79916,405.83548,19.90168,29.11812,50.9802,7.19986,0,0,174,0,142.74838,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:23:52,0:19:07,0:28:35,0:05:33,0:00:00,0:00:00,0:00:00,0:00:00,30.96493,24.78837,37.06369,7.20743,0,0,0,0,0,0,0,0,0,0,0,0,1:02:03,0:12:41,0:01:20,0:00:39,0:00:08,0:00:03,0:00:00,0:00:00,80.46603,16.46147,1.74837,0.8623,0.19234,0.07348,0.01945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,846.5,937,88,29,10,38,6,1,231,20,2,222,18,4,0,0:00:00,0,0,0,0,0,0,0,0,3,2,0,30,26,81,118,23,16,11,11,35,119,77,32,9,9,5,9,4,3,3,0,3,10,7,11,6,1,1,2,1,0,1,0,1,0,1,3,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,Warm Up,1,2/23/2022,Midfielder,11:45:22,11:55:09,1645634722,1645635309,0:09:47,0:09:47,0:00:00,0,66.54635,37.96404,66.39006,19.79345,28.22148,47.61693,20.69755,29.51054,49.79191,6.79784,0,0,156,0,145.71156,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:08:08,0:00:28,0:01:10,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,83.18578,4.80114,12.00286,0,0,0,0,0,0,0,0,0,0,0,0,0,0:08:22,0:01:16,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,85.6204,13.07546,1.02152,0.05108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,8,0,0,20,2,0,12,1,0,0,0:00:00,0,0,0,0,0,0,0,0,2,0,0,0,1,4,7,1,3,2,3,2,10,8,5,4,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,Acceleration Work,2,2/23/2022,Midfielder,11:55:46,12:01:52,1645635347,1645635712,0:06:05,0:06:05,0:00:00,0,56.21437,32.8352,56.17992,17.18163,24.32397,39.90955,21.10372,29.87647,49.01981,9.21925,0,0,170,121,154.02433,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:13,0:01:13,0:03:53,0:00:45,0:00:00,0:00:00,0:00:00,0:00:00,3.69004,20.03553,63.85131,12.46412,0,0,0,0,0,0,0,0,0,0,0,0,0:04:46,0:00:21,0:00:31,0:00:23,0:00:01,0:00:00,0:00:00,0:00:00,78.36545,5.93139,8.52809,6.47806,0.46467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5,0,0,12,0,0,19,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,1,1,18,0,1,4,0,0,9,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,Passing Pattern to Goal,3,2/23/2022,Midfielder,12:06:39,12:26:07,1645636000,1645637168,0:18:05,0:18:05,0:01:23,0,130.52444,72.11697,130.49017,38.48795,52.73301,95.77441,20.5823,28.20017,51.21753,7.21342,0,0,173,106,142.14341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:05:50,0:03:38,0:06:38,0:01:58,0:00:00,0:00:00,0:00:00,0:00:00,32.25628,20.13485,36.71432,10.92403,0,0,0,0,0,0,0,0,0,0,0,0,0:13:48,0:03:48,0:00:17,0:00:05,0:00:03,0:00:01,0:00:00,0:00:00,76.32083,21.0283,1.58426,0.51581,0.30396,0.16579,0.01842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,937,937,937,17,8,2,5,1,0,62,5,0,43,8,0,0,0:00:00,0,0,0,0,0,0,0,0,0,2,0,5,7,9,28,6,2,1,2,10,36,16,5,3,2,1,5,2,1,0,0,1,4,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,4v2 Possession,4,2/23/2022,Midfielder,12:31:18,12:46:32,1645637479,1645638392,0:09:02,0:09:01,0:06:12,0,81.85286,46.30362,81.72137,22.40931,35.94347,59.34105,19.04034,30.53981,50.41985,9.05118,0,0,174,109,155.09768,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:44,0:01:31,0:04:12,0:02:33,0:00:00,0:00:00,0:00:00,0:00:00,8.27497,16.84482,46.51677,28.25286,0,0,0,0,0,0,0,0,0,0,0,0,0:06:52,0:01:54,0:00:08,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,76.00442,21.02838,1.60339,0.51603,0.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,1,9,3,0,52,5,1,67,6,1,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,7,5,32,27,8,3,2,4,7,24,21,5,0,1,2,2,2,1,2,0,1,1,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,6v3 Possession with Transition,5,2/23/2022,Midfielder,12:49:14,12:58:42,1645638554,1645639122,0:09:06,0:09:06,0:00:21,0,78.05065,41.62097,78.02475,20.94286,31.53203,58.76669,18.82646,28.34554,52.82799,8.56554,0,0,169,108,146.97768,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:43,0:03:09,0:04:58,0:00:16,0:00:00,0:00:00,0:00:00,0:00:00,7.9564,34.62404,54.54246,2.92649,0,0,0,0,0,0,0,0,0,0,0,0,0:07:07,0:01:50,0:00:05,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,78.13729,20.1562,0.9694,0.32923,0.12803,0.07316,0.07316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,3,1,0,33,4,0,37,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,4,7,19,12,6,2,0,1,3,16,14,1,0,2,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,2v2+2 SSG,6,2/23/2022,Midfielder,13:01:21,13:14:23,1645639281,1645640063,0:13:01,0:13:01,0:00:00,0,82.59343,45.08365,82.58743,23.06171,33.91577,60.92679,19.55969,28.76552,51.6748,6.33823,0,0,165,111,137.83832,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:03:19,0:05:41,0:04:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,25.45213,43.6779,30.88788,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:42,0:02:05,0:00:08,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,82.15026,16.06426,1.04878,0.43486,0.08953,0.10232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,756,756,756,14,4,2,4,0,0,36,3,1,23,2,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,8,3,9,12,2,4,0,0,9,18,9,3,0,3,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8988,,2 Goal Finishing,7,2/23/2022,Midfielder,13:18:21,13:30:18,1645640302,1645641019,0:11:57,0:11:57,0:00:00,0,59.46714,33.02631,59.42297,16.55336,25.12943,43.50006,19.43274,29.50057,51.06669,4.97571,0,0,153,99,130.26426,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:04:53,0:03:24,0:03:40,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,40.87353,28.54593,30.70744,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:23,0:01:25,0:00:04,0:00:02,0:00:01,0:00:00,0:00:00,0:00:00,86.90681,11.85346,0.59965,0.32074,0.20918,0.05578,0.04184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,5,4,1,1,16,1,0,21,1,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,4,2,7,14,0,1,2,1,4,6,6,8,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,,Session,0,2/23/2022,Centre Back,11:45:22,13:30:18,1645634722,1645641019,1:17:11,1:17:06,0:07:59,1.11549,556.26653,338.63243,555.42456,182.82244,244.02339,381.50364,22.61676,30.18786,47.19538,7.2068,545.3591,0.01321,179,79,145.00758,0.79624,5.18061,0,0,0,0,0,0,0,0,0,0,0,5.50803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1.11549,0,0,0,0,0,0,0,99.99996,0,0,0,0:00:00,0:00:00,0:00:00,0:00:01,0:22:09,0:00:00,0:00:00,0:00:00,0,0,0,0.02807,28.71622,0,0,0,0:14:16,0:21:59,0:31:14,0:09:42,0:00:00,0:00:00,0:00:00,0:00:00,18.48773,28.48734,40.48428,12.57995,0,0,0,0,0,0,0,0,0,0,0,0,1:02:37,0:11:17,0:01:48,0:00:49,0:00:23,0:00:04,0:00:02,0:00:01,81.13051,14.63126,2.34066,1.06452,0.49879,0.1058,0.04319,0.02375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4.71429,8,0,0,0,0,2.0303,11,0,173.57143,664,85,25,8,64,20,24,305,37,7,333,44,11,0,0:00:00,0,0,0,0,0,0,0,0,1,2,0,24,34,74,209,50,24,21,19,33,204,68,27,8,9,11,29,4,5,7,8,2,17,18,8,2,3,2,8,1,5,18,1,0,0,7,3,0.47217,0.00051,0.00012,0.17089,0.16754,0:06:13,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,8.05842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478,0,0,0,0,0,0,0
7935,,Warm Up,1,2/23/2022,Centre Back,11:45:22,11:55:09,1645634722,1645635309,0:09:47,0:09:47,0:00:00,0,68.54621,38.7606,68.1701,20.82782,28.07029,48.81483,21.31531,28.7273,49.95739,7.00213,0,0,151,79,115.75243,0.79624,1.71849,0,0,0,0,0,0,0,0,0,0,0,3.16039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:07:06,0:01:30,0:01:09,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,72.66412,15.40793,11.86666,0,0,0,0,0,0,0,0,0,0,0,0,0,0:07:58,0:01:37,0:00:09,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,81.41515,16.5997,1.54931,0.11918,0.08513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,7,0,0,35,3,0,21,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,0,4,15,2,4,0,3,2,24,9,1,0,0,0,1,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7935,,Acceleration Work,2,2/23/2022,Centre Back,11:55:46,12:01:52,1645635347,1645635712,0:06:05,0:06:05,0:00:00,0,53.64262,31.91155,53.60722,18.55689,21.5631,37.58669,23.88069,27.74935,48.36995,8.79748,0,0,167,89,144.98606,0.79624,1.07149,0,0,0,0,0,0,0,0,0,0,0,3.35193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:00:49,0:02:03,0:03:13,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,13.47547,33.62034,52.9452,0,0,0,0,0,0,0,0,0,0,0,0,0,0:04:50,0:00:20,0:00:19,0:00:22,0:00:12,0:00:00,0:00:00,0:00:00,79.51346,5.49406,5.41205,6.01339,3.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,30,1,0,34,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,0,4,30,0,0,0,0,0,18,12,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
