10340,,Deadballs,5,3/22/2022,Forward,14:02:34,14:08:26,1647972155,1647972506,0:05:51,0:05:51,0:00:00,186.59099,15.58682,9.83875,11.83832,5.65347,6.79515,10.42136,24.72006,29.7121,45.56784,2.66206,0.09135,29.13987,116,0,100.24456,8.07709,0.28701,0,0,0,0,0,0,0,0,0,0,0,2.99168,130.65398,27.73403,9.1098,0,0,0,0,0,70.02159,14.86354,4.88223,0,0,0,0,0,0:02:23,0:00:11,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,40.73326,3.35886,0.79702,0,0,0,0,0,0,7,2,0,0,0,0,0,0,3.93696,4.31118,0,0,0,0,0,0,1.67,1.3,0,0,0,0,0,0,0.59273,1.10643,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,6.58144,7.51592,0,0,0,0,0,0,2.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,77,78,0,0,0,0,0,0.74366,68.48206,117.13692,0,0,0,0,0,0.39855,36.7017,62.77737,0,0,0,0:00:00,0:00:00,0:00:00,0:02:18,0:03:31,0:00:00,0:00:00,0:00:00,0,0,0.17079,39.50927,60.28863,0,0,0,0:05:52,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.19641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:05:40,0:00:09,0:00:01,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,96.80909,2.76109,0.34158,0.28465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2312,0.77135,0.18436,202.04506,1.18419,0:05:41,0:00:07,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,97.09374,2.16333,0.93934,0,0,0,0,0,0,8,4,0,0,0,0,0,1.75789,13.56667,23.5,0,0,0,0,0
,,Session,0,3/22/2022,Forward,11:59:36,14:08:26,1647964776,1647972506,1:39:42,1:39:41,0:00:10,4588.67692,514.19845,304.85751,316.65487,170.18716,215.81419,360.25319,22.80551,28.91965,48.27484,5.15719,0.12255,42.08294,195,105,155.93382,13.3949,18.43103,0,0,0,0,0,0,0,0,0,0,0,6.1232,2599.77032,1106.51796,361.55948,197.65967,19.63036,0,0,0,56.65621,24.1141,7.87938,4.30755,0.4278,0,0,0,0:42:51,0:07:53,0:01:40,0:00:40,0:00:03,0:00:00,0:00:00,0:00:00,42.99175,7.915,1.6716,0.67198,0.05851,0,0,0,0,231,69,29,6,0,0,0,0,4.78009,5.21223,6.79057,3.27121,0,0,0,0,2.0413,1.43855,1.37897,0.58333,0,0,0,0,0.18036,0.64853,2.056,1.53763,0,0,0,0,0.3,0.3,0.5,0.3,0,0,0,0,22.58968,18.62186,13.94143,4.48713,0,0,0,0,8.3,4.8,2.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,1504,1553,48,19,1,0.57962,7.93963,44.76159,1856.02578,2500.66707,129.70254,44.86002,1.66229,0.01263,0.17303,0.97548,40.44795,54.49647,2.82658,0.97762,0.03623,0:00:00,0:00:05,0:00:32,0:37:38,1:00:37,0:00:32,0:00:09,0:00:00,0.00334,0.08859,0.54661,37.74462,60.80928,0.54995,0.1588,0.00501,0:10:17,0:16:53,0:25:43,0:36:29,0:10:18,0:00:00,0:00:00,0:00:00,10.32043,16.93493,25.79438,36.60292,10.33046,0,0,0,0,0,0,0,0,0,0,0,1:28:36,0:08:28,0:01:05,0:00:41,0:00:24,0:00:11,0:00:06,0:00:05,88.86199,8.50006,1.08821,0.69371,0.40954,0.19892,0.11534,0.08859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0.3,0.6,0,0,0,0,581,942,52,19,10,48,6,2,191,20,2,150,27,4,0,0:00:00,0,0,0,0,0,0,0,0,10,11,0,18,21,58,72,20,19,6,23,29,108,54,13,10,3,12,9,6,0,3,3,5,8,7,6,4,5,2,2,0,0,1,1,0,0,2,1,81.66016,20.4249,4.88167,5274.37658,1.25704,1:32:35,0:05:09,0:01:12,0:00:21,0:00:15,0:00:07,0:00:00,0:00:00,92.86212,5.16523,1.20522,0.36106,0.26578,0.1237,0,0,0,287,81,23,22,11,0,0,2.27212,13.29816,25.2013,39.22508,50.37788,66.61957,0,0
,,Warm Up,1,3/22/2022,Forward,11:59:36,12:18:30,1647964776,1647965910,0:18:54,0:18:54,0:00:00,810.32487,111.20135,64.72915,64.07816,36.10332,45.91358,79.1368,22.40304,28.49055,49.10641,5.88279,0.15008,39.19841,186,105,165.14116,12.85684,2.85771,0,0,0,0,0,0,0,0,0,0,0,5.40079,368.97421,206.64918,91.53543,48.66579,4.40726,0,0,0,45.53411,25.50202,11.29614,6.00571,0.54389,0,0,0,0:06:44,0:01:26,0:00:25,0:00:10,0:00:00,0:00:00,0:00:00,0:00:00,35.70011,7.60909,2.25716,0.89934,0.07054,0,0,0,0,49,21,10,2,0,0,0,0,4.21152,4.29374,4.86691,2.20418,0,0,0,0,1.76,1.2,1.02,0.4,0,0,0,0,0.41995,3.2721,2.056,1.53763,0,0,0,0,0.3,0.8,0.5,0.3,0,0,0,0,10.71086,7.05929,7.51752,2.87073,0,0,0,0,4.3,1.9,1.4,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,320,336,19,13,1,0.57962,4.25416,16.08705,298.56738,397.3097,59.87533,31.40857,1.66229,0.07153,0.52499,1.98526,36.84539,49.03092,7.38905,3.87605,0.20514,0:00:00,0:00:02,0:00:13,0:07:33,0:10:41,0:00:15,0:00:06,0:00:00,0.01763,0.19397,1.14621,39.9411,56.57,1.39309,0.59074,0.02645,0:00:22,0:01:24,0:04:24,0:11:18,0:01:23,0:00:00,0:00:00,0:00:00,1.95738,7.48565,23.3122,59.84993,7.3534,0,0,0,0,0,0,0,0,0,0,0,0:16:35,0:01:17,0:00:21,0:00:16,0:00:11,0:00:04,0:00:02,0:00:03,87.74699,6.85082,1.88684,1.43717,1.03159,0.37913,0.19397,0.32623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,7,14,1,1,42,4,0,31,4,1,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,4,2,13,13,5,3,2,9,2,22,18,5,3,1,2,1,1,0,0,1,2,0,2,4,4,3,0,1,0,0,1,0,0,0,0,0,81.66016,3.8532,0.92094,1040.34744,1.40405,0:17:35,0:00:42,0:00:16,0:00:06,0:00:06,0:00:05,0:00:00,0:00:00,93.09892,3.77368,1.49008,0.54666,0.59956,0.45849,0,0,0,47,19,5,10,7,0,0,1.83722,13.7048,25.90171,39.14563,50.52525,68.1129,0,0
,,Heading,2,3/22/2022,Forward,12:30:48,12:40:47,1647966648,1647967248,0:09:49,0:09:49,0:00:10,413.12928,65.04355,41.84405,63.44804,22.59526,30.05153,41.61711,23.97021,31.88021,44.14958,6.61942,0.17218,38.44484,195,147,178.47218,6.5255,0.75676,0,0,0,0,0,0,0,0,0,0,0,2.56669,314.10761,20.38495,0,0,0,0,0,0,76.03131,4.93428,0,0,0,0,0,0,0:05:59,0:00:12,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,60.9088,2.05234,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1.50868,0,0,0,0,0,0,0,0.87,0,0,0,0,0,0,0,0.18036,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,4.62489,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,256,1,0,0,0,0,1.5748,190.41994,218.46019,1.45451,0,0,0,0,0.38119,46.0921,52.87938,0.35207,0,0,0:00:00,0:00:00,0:00:01,0:04:49,0:04:57,0:00:00,0:00:00,0:00:00,0,0,0.18658,49.15447,50.3757,0.10177,0,0,0:00:00,0:00:00,0:00:56,0:04:37,0:04:15,0:00:00,0:00:00,0:00:00,0,0,9.61718,47.00036,43.25186,0,0,0,0,0,0,0,0,0,0,0,0:08:43,0:01:04,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,88.77657,10.85537,0.2205,0.01696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,220,220,220,24,3,1,8,1,0,54,11,0,31,9,1,0,0:00:00,0,0,0,0,0,0,0,0,6,9,0,10,11,17,12,2,3,0,5,15,23,16,3,2,0,8,1,0,0,1,0,3,5,3,1,0,1,1,0,0,0,0,0,0,0,0,0,38.01643,1.61661,0.38638,478.6292,1.267,0:09:29,0:00:18,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,96.52797,3.20573,0.11873,0.01696,0,0,0,0,0,23,1,0,0,0,0,0,2.43773,12.20988,23.90909,35.66667,0,0,0,0
,,Forwards&Mids- Stoia&Marisa,3,3/22/2022,Forward,12:46:30,13:11:49,1647967590,1647969109,0:25:19,0:25:19,0:00:00,1254.67229,125.93143,73.82848,64.55421,41.98705,51.43604,89.30434,22.97797,28.14905,48.87298,4.97396,0.10977,45.31419,192,121,154.3876,12.91952,6.162,0,0,0,0,0,0,0,0,0,0,0,4.9025,692.72746,290.91208,118.493,104.64786,6.9007,0,0,0,55.21182,23.1863,9.44414,8.34065,0.55,0,0,0,0:10:47,0:02:05,0:00:32,0:00:21,0:00:01,0:00:00,0:00:00,0:00:00,42.59129,8.28127,2.10652,1.38241,0.07899,0,0,0,0,51,21,12,2,0,0,0,0,5.70214,5.64253,8.65955,3.45085,0,0,0,0,2.46,1.52,1.73,0.6,0,0,0,0,0.41878,0.82462,3.97102,2.86633,0,0,0,0,0.3,0.3,0.9,0.5,0,0,0,0,16.72166,11.19458,13.94143,4.03537,0,0,0,0,6.6,3.2,2.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,318,320,12,3,0,0,1.20297,10.1706,510.70646,691.21827,32.50219,8.58486,0,0,0.09588,0.81062,40.70437,55.09154,2.59049,0.68423,0,0:00:00,0:00:01,0:00:07,0:08:53,0:16:06,0:00:06,0:00:01,0:00:00,0,0.07241,0.5003,35.14604,63.6302,0.44764,0.11191,0,0:00:02,0:08:07,0:06:59,0:08:15,0:01:53,0:00:00,0:00:00,0:00:00,0.15799,32.09158,27.60205,32.63796,7.49791,0,0,0,0,0,0,0,0,0,0,0,0:22:40,0:01:52,0:00:21,0:00:11,0:00:06,0:00:04,0:00:02,0:00:01,89.54045,7.37284,1.40874,0.74387,0.4213,0.26332,0.17116,0.07241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9,1,0,33,1,1,38,6,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,2,12,21,5,4,2,3,7,21,5,0,2,0,1,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,68.38741,5.75985,1.37664,1409.72842,1.22877,0:23:24,0:01:16,0:00:23,0:00:07,0:00:05,0:00:01,0:00:00,0:00:00,92.43692,5.06224,1.52065,0.50688,0.35548,0.11191,0,0,0,68,25,10,8,3,0,0,2.49332,13.48115,25.92632,39.5,50.73239,62.95455,0,0
,,9v7 to Goal,4,3/22/2022,Forward,13:19:22,13:59:10,1647969562,1647971951,0:39:48,0:39:48,0:00:00,1931.72238,196.31523,114.19241,111.36034,63.91875,81.01379,140.12445,22.42315,28.42021,49.15664,4.93219,0.11114,44.37792,190,106,149.08982,13.3949,8.39293,0,0,0,0,0,0,0,0,0,0,0,6.1232,1079.36349,570.46151,149.25634,44.34602,8.3224,0,0,0,55.8757,29.53124,7.72659,2.29567,0.43083,0,0,0,0:16:43,0:04:00,0:00:41,0:00:09,0:00:01,0:00:00,0:00:00,0:00:00,42.03637,10.07466,1.74192,0.37686,0.06281,0,0,0,0,109,26,7,2,0,0,0,0,5.22302,5.71956,6.3347,4.15859,0,0,0,0,2.2,1.59,1.29,0.75,0,0,0,0,0.31612,0.64853,2.1098,3.83005,0,0,0,0,0.3,0.3,0.5,0.7,0,0,0,0,22.58968,18.62186,11.98596,4.48713,0,0,0,0,8.3,4.8,2.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,537,554,14,3,0,0,2.22003,16.43701,785.32368,1091.5573,30.98206,4.86658,0,0,0.11493,0.8509,40.65407,56.50694,1.60386,0.25193,0,0:00:00,0:00:01,0:00:10,0:14:18,0:25:06,0:00:08,0:00:01,0:00:00,0,0.07956,0.44804,35.9564,63.06502,0.34755,0.04606,0,0:09:52,0:03:44,0:11:18,0:12:06,0:02:45,0:00:00,0:00:00,0:00:00,24.82235,9.39632,28.39831,30.43334,6.93837,0,0,0,0,0,0,0,0,0,0,0,0:34:58,0:04:03,0:00:20,0:00:13,0:00:06,0:00:03,0:00:02,0:00:00,87.84969,10.1919,0.84584,0.55272,0.26799,0.15074,0.08793,0.02094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0.6,0.6,0.6,0,0,0,942,942,942,11,5,2,16,3,1,60,4,1,47,7,1,0,0:00:00,0,0,0,0,0,0,0,0,4,0,0,2,4,15,25,7,8,2,6,5,40,15,5,3,1,1,5,1,0,2,1,0,3,1,1,0,1,0,1,0,0,0,1,0,0,1,1,81.15307,8.44797,2.01911,2149.08977,1.21667,0:36:21,0:02:45,0:00:29,0:00:07,0:00:03,0:00:00,0:00:00,0:00:00,91.35028,6.94255,1.21851,0.30149,0.15493,0.02094,0,0,0,144,33,7,4,1,0,0,2.37136,13.22287,24.34615,39.26042,49.53191,65.125,0,0
,,Deadballs,5,3/22/2022,Forward,14:02:34,14:08:26,1647972155,1647972506,0:05:51,0:05:51,0:00:00,178.8281,15.70689,10.26343,13.21411,5.58279,7.39925,10.0705,24.2177,32.09732,43.68498,2.68257,0.09605,27.92754,162,124,141.59732,8.09803,0.26163,0,0,0,0,0,0,0,0,0,0,0,2.84689,144.59755,18.11024,2.27472,0,0,0,0,0,80.85841,10.12718,1.27201,0,0,0,0,0,0:02:37,0:00:08,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,44.68988,2.47645,0.22772,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2.01172,2.27373,0,0,0,0,0,0,0.97,0.8,0,0,0,0,0,0,0.54681,2.27373,0,0,0,0,0,0,0.4,0.8,0,0,0,0,0,0,4.87427,2.27373,0,0,0,0,0,0,1.9,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,87,2,0,0,0,0.26247,0.49213,71.00831,102.12161,4.88845,0,0,0,0.14677,0.27519,39.70758,57.10602,2.7336,0,0,0:00:00,0:00:00,0:00:00,0:02:02,0:03:46,0:00:01,0:00:00,0:00:00,0,0.02846,0.08539,34.89795,64.47297,0.39851,0,0,0:00:00,0:03:36,0:02:04,0:00:11,0:00:00,0:00:00,0:00:00,0:00:00,0,61.56955,35.43879,3.18807,0,0,0,0,0,0,0,0,0,0,0,0,0:05:39,0:00:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,96.55291,3.245,0.22772,0.17079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,2,0,0,3,1,1,0,0:00:00,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,39.74017,0.74726,0.1786,196.58175,1.20218,0:05:44,0:00:04,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,98.06154,1.30938,0.65469,0.11386,0,0,0,0,0,5,3,1,0,0,0,0,1.79861,13.63492,23.7,36.6,0,0,0,0
5957,,Session,0,3/22/2022,Forward,11:59:36,14:08:26,1647964776,1647972506,1:33:33,1:33:31,0:06:20,3999.21034,453.77463,283.60116,273.10853,175.98775,187.52536,299.81139,26.53117,28.27053,45.1983,4.8505,0.12409,39.08918,208,0,130.56882,12.55609,16.76634,0,0,0,0,0,0,0,0,0,0,0,4.59684,2147.46282,1113.8014,375.13124,122.17847,1.10455,0,0,0,53.69717,27.85053,9.38013,3.05506,0.02762,0,0,0,0:35:39,0:07:46,0:01:42,0:00:25,0:00:00,0:00:00,0:00:00,0:00:00,38.11777,8.30374,1.82786,0.45607,0.00178,0,0,0,0,189,61,20,0,0,0,0,0,5.88492,6.12102,6.07806,0,0,0,0,0,2.46026,1.67328,1.276,0,0,0,0,0,0.35657,0.82235,1.37796,0,0,0,0,0,0.3,0.3,0.4,0,0,0,0,0,29.90696,16.89414,20.10075,0,0,0,0,0,11.2,4.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,1274,1314,55,11,0,0,4.14479,32.85214,1660.05033,2138.69204,133.40989,27.55906,1.10455,0,0.10364,0.82147,41.50945,53.47786,3.33591,0.68911,0.02762,0:00:00,0:00:02,0:00:22,0:34:31,0:57:53,0:00:34,0:00:05,0:00:00,0,0.03563,0.39728,36.90098,61.87813,0.61107,0.10511,0.00178,0:39:18,0:30:22,0:17:30,0:05:10,0:01:10,0:00:00,0:00:00,0:00:00,42.01577,32.47564,18.71861,5.52277,1.24708,0,0,0,0,0,0,0,0,0,0,0,1:22:35,0:09:01,0:01:17,0:00:24,0:00:08,0:00:04,0:00:00,0:00:00,88.28586,9.63812,1.37357,0.4436,0.14787,0.0873,0.01247,0.00356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,21,4,59,16,1,62,4,4,65,8,3,0,0:00:00,0,0,0,0,0,0,0,0,1,29,0,8,21,28,24,13,12,21,26,23,26,13,9,7,8,3,4,1,3,5,8,3,0,1,6,2,2,0,1,2,1,0,0,0,2,2,0,81.74131,17.62208,4.21178,4535.75539,1.24034,1:27:05,0:04:43,0:01:10,0:00:18,0:00:10,0:00:03,0:00:00,0:00:00,93.09066,5.05422,1.2542,0.32958,0.19062,0.06235,0,0,0,253,84,20,15,6,0,0,2.06169,13.28848,25.64886,38.73978,49.91034,66.06818,0,0
5957,,Warm Up,1,3/22/2022,Forward,11:59:36,12:18:30,1647964776,1647965910,0:18:54,0:18:54,0:00:00,856.448,106.99328,64.24684,60.29627,39.1086,42.79235,73.92756,25.0972,27.46118,47.44161,5.66017,0.13662,41.42956,208,0,146.23831,12.55609,3.62856,0,0,0,0,0,0,0,0,0,0,0,3.83406,372.04726,280.24935,105.27122,36.94226,1.10455,0,0,0,43.44073,32.72229,12.29161,4.31343,0.12897,0,0,0,0:06:43,0:01:59,0:00:29,0:00:07,0:00:00,0:00:00,0:00:00,0:00:00,35.60313,10.53634,2.63629,0.65246,0.00882,0,0,0,0,56,23,5,0,0,0,0,0,4.99528,4.5392,7.26355,0,0,0,0,0,2.13,1.29,1.46,0,0,0,0,0,0.69554,0.82235,4.61505,0,0,0,0,0,0.4,0.3,1,0,0,0,0,0,13.03589,7.34471,10.66593,0,0,0,0,0,5.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,271,292,25,7,0,0,2.74497,9.72222,344.86001,420.77866,62.92651,14.93876,0,0,0.32051,1.13518,40.26631,49.13067,7.34738,1.74427,0,0:00:00,0:00:01,0:00:05,0:07:39,0:10:47,0:00:15,0:00:03,0:00:00,0,0.11462,0.5202,40.50539,57.06376,1.40191,0.29978,0,0:07:58,0:05:02,0:04:25,0:00:18,0:01:10,0:00:00,0:00:00,0:00:00,42.18944,26.63622,23.39155,1.58706,6.17191,0,0,0,0,0,0,0,0,0,0,0,0:16:12,0:01:55,0:00:24,0:00:12,0:00:05,0:00:03,0:00:00,0:00:00,85.78079,10.17484,2.1778,1.10213,0.44085,0.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,14,4,0,13,0,1,12,1,1,0,0:00:00,0,0,0,0,0,0,0,0,1,0,0,3,2,4,7,1,1,7,6,4,6,3,6,2,4,1,0,0,1,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,72.39071,4.00113,0.95629,1030.85455,1.31632,0:17:22,0:00:58,0:00:16,0:00:08,0:00:06,0:00:01,0:00:00,0:00:00,91.93507,5.15796,1.47244,0.723,0.52902,0.14989,0,0,0,56,23,8,10,3,0,0,2.0158,13.32808,26.60793,39.12195,50.17284,63.6087,0,0
5957,,Heading,2,3/22/2022,Forward,12:30:48,12:40:47,1647966648,1647967248,0:09:49,0:09:49,0:00:10,465.16545,80.95274,52.12141,76.49075,34.47791,32.01983,51.77113,29.15214,27.07376,43.7741,8.23849,0.19032,43.2872,174,120,148.7698,6.34087,1.3192,0,0,0,0,0,0,0,0,0,0,0,3.02876,347.35345,44.71785,0,0,0,0,0,0,74.6731,9.61332,0,0,0,0,0,0,0:05:55,0:00:21,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,60.33211,3.64673,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3.15554,0,0,0,0,0,0,0,1.49,0,0,0,0,0,0,0,0.35657,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,17.36658,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,257,1,0,0,0,0,0.91864,214.89501,248.40332,1.07174,0,0,0,0,0.19749,46.19754,53.40107,0.2304,0,0,0:00:00,0:00:00,0:00:00,0:04:41,0:05:07,0:00:00,0:00:00,0:00:00,0,0,0.08481,47.7297,52.13969,0.06785,0,0,0:00:07,0:03:27,0:03:00,0:03:13,0:00:00,0:00:00,0:00:00,0:00:00,1.28908,35.24603,30.53073,32.78661,0,0,0,0,0,0,0,0,0,0,0,0,0:08:10,0:01:23,0:00:12,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,83.26407,14.11198,2.15411,0.35619,0.01696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,0,21,4,1,17,1,0,15,1,1,0,0:00:00,0,0,0,0,0,0,0,0,0,26,0,2,7,9,2,4,4,4,13,8,7,2,2,1,3,1,0,0,0,1,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,24.29765,1.92428,0.45991,530.85034,1.24804,0:09:18,0:00:29,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,94.66221,5.05453,0.15265,0,0,0,0,0,0,34,1,0,0,0,0,0,2.83378,12.04313,20.5,0,0,0,0,0
