7935,,Offense vs Defense,4,3/4/2022,Centre Back,17:30:09,17:55:52,1646433009,1646434553,0:17:52,0:17:52,0:07:51,1100.85422,130.09795,77.49025,27.88023,44.96705,53.11108,90.3358,23.8661,28.18851,47.94539,7.27875,0.12924,56.31867,163,0,118.80683,11.54944,5.57799,0,0,0,0,0,0,0,0,0,0,0,3.45458,225.00001,390.04812,353.18243,91.17454,0,0,0,0,20.43867,35.43141,32.08258,8.28216,0,0,0,0,0:03:12,0:02:28,0:01:37,0:00:19,0:00:00,0:00:00,0:00:00,0:00:00,17.95006,13.82854,9.07294,1.80899,0,0,0,0,0,50,39,17,0,0,0,0,0,7.7903,9.0226,5.32098,0,0,0,0,0,2.955,2.48308,1.12647,0,0,0,0,0,0.3818,1.87324,1.23485,0,0,0,0,0,0.3,0.6,0.3,0,0,0,0,0,29.41729,36.44888,9.88204,0,0,0,0,0,11.3,9.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,187,203,24,1,0,0.41557,4.00262,22.32065,434.66757,576.37793,60.67367,1.92476,0,0.03775,0.36359,2.02758,39.48457,52.35733,5.51151,0.17484,0,0:00:00,0:00:01,0:00:11,0:05:59,0:11:22,0:00:14,0:00:00,0:00:00,0,0.16784,1.09099,33.54096,63.60381,1.37073,0.02797,0,0:11:48,0:04:55,0:01:08,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,66.01891,27.58248,6.35012,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:32,0:03:18,0:00:46,0:00:12,0:00:02,0:00:00,0:00:00,0:00:00,75.80053,18.50954,4.28936,1.13761,0.22379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,6,2,1,83,4,0,80,19,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,3,6,11,58,11,2,1,3,16,55,12,3,1,0,3,11,5,1,1,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,68.9313,5.21916,1.24741,1306.69248,1.2981,0:14:47,0:01:48,0:01:01,0:00:11,0:00:02,0:00:00,0:00:00,0:00:00,82.71945,10.10798,5.76267,1.10964,0.18649,0.01865,0,0,0,86,58,17,3,0,0,0,1.7861,14.17343,25.74157,38.52667,47.93103,64.25,0,0
7935,,Lisa,5,3/4/2022,Centre Back,17:56:40,18:17:06,1646434601,1646435827,0:20:25,0:20:25,0:00:00,3031.70032,322.78876,165.20132,6.64882,95.3642,112.39296,248.646,20.89473,24.62581,54.47947,15.79871,0.11644,135.68311,164,0,132.78086,7.51264,34.59899,0,0,0,0,0,0,0,0,0,0,0,1.62071,53.30271,2893.49307,66.92913,0,0,0,0,0,1.75818,95.44126,2.20764,0,0,0,0,0,0:01:08,0:15:54,0:00:19,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,5.57151,77.83796,1.62332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,480,0,0,0,0,0,0,1485.76111,1546.40205,0,0,0,0,0,0,49.00752,51.00775,0,0,0,0:00:00,0:00:00,0:00:00,0:09:34,0:10:50,0:00:00,0:00:00,0:00:00,0,0,0,46.89693,53.06392,0,0,0,0:15:26,0:00:21,0:04:37,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,75.60283,1.73753,22.66127,0,0,0,0,0,0,0,0,0,0,0,0,0,0:04:11,0:16:14,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,20.50772,79.50207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,1,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.48786,11.93159,2.85172,3074.27354,1.10897,0:06:57,0:13:24,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,34.0898,65.60185,0.31814,0,0,0,0,0,0,344,4,0,0,0,0,0,4.64803,12.4791,21.01852,0,0,0,0,0
3379,,Session,0,3/4/2022,Forward,16:29:30,18:40:37,1646429371,1646437237,1:38:11,1:38:08,0:04:20,8501.40764,830.63324,511.95015,264.04217,271.32622,375.15339,573.10057,22.24751,30.76086,46.99163,8.45936,0.10685,79.16904,0,0,0,16.22241,52.93384,0,0,0,0,0,0,0,0,0,0,0,4.79096,2420.8989,2447.81278,1578.21521,1059.35042,723.6439,0,0,0,28.47645,28.79303,18.56416,12.46088,8.51205,0,0,0,0:35:55,0:16:08,0:07:03,0:03:29,0:01:51,0:00:00,0:00:00,0:00:00,36.58686,16.43735,7.18667,3.55769,1.88918,0,0,0,0,425,238,126,52,0,0,0,0,5.73933,6.6126,8.37797,13.89597,0,0,0,0,2.26852,1.77109,1.6569,2.13577,0,0,0,0,0.21894,0.52705,0.90885,2.88729,0,0,0,0,0.3,0.3,0.3,0.5,0,0,0,0,38.46343,26.25687,24.53955,81.11962,0,0,0,0,14.2,6.8,4.7,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,126,1523,1584,165,79,8,50.3937,66.74322,149.58442,3052.66844,4450.37192,480.3587,227.03412,22.74716,0.59277,0.78508,1.75953,35.9078,52.34865,5.65034,2.67055,0.26757,0:00:15,0:00:32,0:01:26,0:42:25,0:50:55,0:01:45,0:00:42,0:00:03,0.2614,0.54825,1.47162,43.21,51.85642,1.78224,0.71799,0.06111,1:38:13,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1:16:54,0:15:20,0:02:48,0:01:55,0:00:46,0:00:22,0:00:02,0:00:00,78.32524,15.62771,2.85498,1.96725,0.79607,0.3887,0.04074,0.00849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5.58333,8,0,1.80656,3.2,0,0.9403,6,0,213.25,991,51,30,11,47,15,6,372,53,9,234,45,10,0,0:00:00,0,0,0,0,0,0,0,0,4,1,0,14,17,59,139,36,20,8,19,42,246,84,20,9,12,20,15,10,9,4,2,15,20,18,9,3,4,6,2,2,2,3,1,4,4,1,4,99.33974,41.95495,10.02747,10650.72316,1.3701,1:16:27,0:12:28,0:05:56,0:01:38,0:01:03,0:00:37,0:00:00,0:00:00,77.86185,12.70313,6.04604,1.677,1.07953,0.62973,0,0,0,535,279,102,87,51,0,0,2.86879,14.14212,25.77297,39.16268,50.93742,68.14189,0,0
3379,,Warm-Up,1,3/4/2022,Forward,16:29:30,16:42:54,1646429371,1646430175,0:13:24,0:13:24,0:00:00,696.28912,67.7325,40.50301,40.63818,20.95896,30.09049,47.14441,21.34447,30.64397,48.01156,5.05422,0.10638,47.5098,0,0,0,11.29311,4.13432,0,0,0,0,0,0,0,0,0,0,0,2.79274,316.95101,234.83158,44.16011,25.03281,0,0,0,0,45.52003,33.72616,6.34221,3.59517,0,0,0,0,0:05:53,0:01:39,0:00:12,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,43.93896,12.34967,1.50484,0.69646,0,0,0,0,0,37,10,6,0,0,0,0,0,6.34684,4.4161,4.05237,0,0,0,0,0,2.68,1.21,0.9,0,0,0,0,0,0.57197,2.85759,2.00894,0,0,0,0,0,0.4,0.8,0.5,0,0,0,0,0,16.50259,6.91925,6.89633,0,0,0,0,0,6.4,1.8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,265,273,6,8,0,1.39982,3.44488,8.91295,294.7944,339.4357,26.38889,22.01443,0,0.20104,0.49475,1.28006,42.33793,48.74925,3.78993,3.16168,0,0:00:00,0:00:01,0:00:05,0:06:53,0:06:12,0:00:05,0:00:04,0:00:00,0.07462,0.19899,0.70889,51.401,46.35169,0.72133,0.57209,0,0:13:25,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.11566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:18,0:00:56,0:00:07,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,91.87011,6.96457,0.89544,0.38554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,347,347,347,10,1,4,0,0,0,17,2,2,7,3,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,4,3,2,5,0,0,0,0,1,8,8,3,0,0,1,1,1,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,2,0,0,1,83.82743,3.10607,0.74237,821.71943,1.29062,0:12:13,0:00:55,0:00:06,0:00:02,0:00:04,0:00:02,0:00:00,0:00:00,91.24828,6.88995,0.79595,0.29848,0.54722,0.29848,0,0,0,37,6,1,5,3,0,0,2.62993,13.05911,25.83696,39.39024,50.55,66.93333,0,0
3379,,Technical Warm-Up,2,3/4/2022,Forward,16:48:00,16:57:02,1646430481,1646431022,0:09:01,0:09:01,0:00:00,783.88765,79.81651,47.58959,22.57943,25.30875,34.80233,56.62026,21.68119,29.81405,48.50476,8.84361,0.11135,79.41943,0,0,0,13.11486,3.34888,0,0,0,0,0,0,0,0,0,0,0,4.2386,150.06562,245.59275,236.31889,97.56124,13.98731,0,0,0,19.14377,31.3301,30.14704,12.44582,1.78435,0,0,0,0:02:34,0:01:33,0:01:01,0:00:19,0:00:02,0:00:00,0:00:00,0:00:00,28.5308,17.26621,11.43079,3.67484,0.4432,0,0,0,0,31,22,13,2,0,0,0,0,7.9222,10.72979,7.50455,6.46269,0,0,0,0,3.02,2.81,1.53,1.1,0,0,0,0,0.9995,0.82021,1.16904,4.60193,0,0,0,0,0.6,0.3,0.3,0.8,0,0,0,0,38.46343,24.28711,18.17251,8.32345,0,0,0,0,14.2,6.3,3.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,149,160,19,2,0,0,1.25766,10.81584,314.2607,401.60762,49.71566,5.17279,0,0,0.16044,1.37977,40.09002,51.2328,6.34219,0.65989,0,0:00:00,0:00:00,0:00:06,0:04:15,0:04:25,0:00:12,0:00:01,0:00:00,0,0.1662,1.14493,47.10814,48.93633,2.28985,0.20313,0,0:09:02,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.08864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:06:26,0:02:17,0:00:10,0:00:05,0:00:01,0:00:01,0:00:00,0:00:00,71.29931,25.40996,1.86512,0.92333,0.31393,0.2216,0.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0.4,0.4,0.4,0,0,0,168,168,168,5,3,3,5,2,0,40,5,1,33,6,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,4,1,7,21,5,4,0,1,5,25,10,0,0,1,4,2,0,2,0,0,1,2,2,2,0,0,1,0,0,0,0,0,0,1,0,3,63.14449,3.6548,0.87352,933.18896,1.30191,0:06:54,0:01:09,0:00:45,0:00:08,0:00:03,0:00:00,0:00:00,0:00:00,76.48841,12.90811,8.42074,1.49579,0.7202,0.01847,0,0,0,50,37,7,6,0,0,0,2.45526,14.46314,25.21361,38.35849,50.31915,61,0,0
3379,,2v2 +1 Long Pass in,3,3/4/2022,Forward,17:06:18,17:22:28,1646431579,1646432548,0:14:29,0:14:29,0:01:40,1026.17573,105.59373,64.849,47.72385,33.41272,48.56963,72.85963,21.57859,31.36722,47.05418,7.28383,0.11253,64.72616,0,0,0,13.9587,5.81774,0,0,0,0,0,0,0,0,0,0,0,4.79096,420.54898,309.06604,135.14873,92.3119,34.91907,0,0,0,40.98216,30.11824,13.17014,8.99572,3.40284,0,0,0,0:06:09,0:02:09,0:00:38,0:00:18,0:00:05,0:00:00,0:00:00,0:00:00,42.52604,14.89964,4.40321,2.17286,0.6668,0,0,0,0,73,30,16,5,0,0,0,0,4.18986,4.43535,5.80149,6.98404,0,0,0,0,1.75274,1.246,1.1875,1.16,0,0,0,0,0.51517,0.52705,1.56059,3.49844,0,0,0,0,0.5,0.3,0.4,0.6,0,0,0,0,16.22691,14.46741,17.50102,11.40097,0,0,0,0,6.7,4,3.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,25,213,223,29,9,0,2.51531,7.76465,23.5783,343.06651,542.96806,78.74016,28.71828,0,0.24511,0.75666,2.29769,33.43156,52.9118,7.67317,2.79857,0,0:00:01,0:00:06,0:00:16,0:05:49,0:07:51,0:00:18,0:00:05,0:00:00,0.12646,0.73578,1.90844,40.18073,54.19512,2.08089,0.64381,0,0:14:30,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:57,0:01:57,0:00:17,0:00:08,0:00:05,0:00:02,0:00:00,0:00:00,82.49982,13.54303,2.0464,0.93123,0.59782,0.22993,0.04599,0.03449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,12,6,3,49,10,1,41,9,3,0,0:00:00,0,0,0,0,0,0,0,0,3,0,0,3,4,12,21,8,3,1,8,12,26,11,7,0,0,3,5,1,5,1,0,2,3,5,2,0,1,1,2,0,2,1,0,1,0,0,0,85.91418,5.25098,1.25501,1334.31102,1.422,0:12:00,0:01:30,0:00:35,0:00:09,0:00:08,0:00:05,0:00:00,0:00:00,82.79874,10.40445,4.12729,1.04619,1.00021,0.57483,0,0,0,80,37,11,12,7,0,0,2.79609,14.05292,25.40879,39.53571,51.42017,64.81967,0,0
3379,,Offense vs Defense,4,3/4/2022,Forward,17:30:09,17:55:52,1646433009,1646434553,0:23:04,0:23:03,0:02:40,1657.25775,161.52995,97.57678,50.88782,52.50578,70.79324,112.86952,22.23233,29.97573,47.79194,7.00229,0.10659,65.69211,0,0,0,13.33538,9.0317,0,0,0,0,0,0,0,0,0,0,0,4.01213,370.24277,590.16844,456.16797,161.36265,15.11374,0,0,0,22.34069,35.61114,27.52547,9.73673,0.91197,0,0,0,0:05:21,0:03:54,0:02:02,0:00:33,0:00:02,0:00:00,0:00:00,0:00:00,23.19936,16.92087,8.86503,2.42759,0.18785,0,0,0,0,99,59,24,3,0,0,0,0,5.95408,7.6967,6.5902,5.03954,0,0,0,0,2.35626,2.06678,1.375,0.86667,0,0,0,0,0.26433,2.28334,1.23779,3.27123,0,0,0,0,0.3,0.7,0.3,0.6,0,0,0,0,30.18811,25.28233,24.53955,7.28257,0,0,0,0,10.4,6.7,4.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,27,324,342,39,12,0,3.95888,11.39545,36.43919,618.37271,832.05383,123.98293,30.8399,0,0.23888,0.68761,2.19876,37.31301,50.20666,7.48121,1.8609,0,0:00:01,0:00:05,0:00:20,0:09:38,0:12:22,0:00:29,0:00:06,0:00:00,0.09392,0.38292,1.46667,41.76029,53.6309,2.09524,0.44072,0,0:23:04,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:18:33,0:03:56,0:00:20,0:00:09,0:00:02,0:00:01,0:00:00,0:00:00,80.47165,17.05091,1.49557,0.65747,0.20952,0.0867,0.00722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,15,6,0,78,20,3,55,7,2,0,0:00:00,0,0,0,0,0,0,0,0,1,1,0,1,4,12,32,11,6,4,5,13,51,14,3,0,1,2,4,1,1,3,2,8,11,1,1,0,0,0,0,2,0,0,0,1,1,1,0,87.2564,8.1993,1.95968,2067.86736,1.36457,0:18:15,0:02:58,0:01:18,0:00:16,0:00:10,0:00:04,0:00:00,0:00:00,79.16392,12.86766,5.67882,1.19934,0.72972,0.32512,0,0,0,129,66,18,13,7,0,0,2.12806,14.06284,25.66238,38.84348,50.64706,64.48214,0,0
3379,,Big Play WIDE Field,5,3/4/2022,Forward,17:59:44,18:20:26,1646434784,1646436026,0:20:42,0:20:42,0:00:00,2681.60976,237.3979,141.13867,73.24051,75.02933,103.28584,167.56717,21.69215,29.86155,48.44629,11.46776,0.09682,118.44957,0,0,0,15.82951,20.76617,0,0,0,0,0,0,0,0,0,0,0,4.70412,849.10322,986.28607,574.20165,197.9112,59.93001,0,0,0,31.66394,36.77963,21.41257,7.38031,2.23485,0,0,0,0:10:30,0:06:24,0:02:33,0:00:39,0:00:09,0:00:00,0:00:00,0:00:00,50.76163,30.98834,12.3422,3.18015,0.78095,0,0,0,0,143,75,25,8,0,0,0,0,6.86443,7.65597,7.90371,7.49096,0,0,0,0,2.68,2.04,1.58,1.21,0,0,0,0,0.21894,0.90992,0.90885,2.8937,0,0,0,0,0.3,0.4,0.3,0.5,0,0,0,0,31.12366,26.25687,16.10303,14.00765,0,0,0,0,10.9,6.8,3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,32,328,328,32,5,0,2.22003,15.2231,37.95932,952.22006,1572.38631,87.70778,12.6203,0,0.08279,0.56769,1.41554,35.50927,58.63591,3.27071,0.47062,0,0:00:00,0:00:08,0:00:21,0:09:31,0:10:16,0:00:20,0:00:02,0:00:00,0.07246,0.70044,1.75512,45.97127,49.61033,1.6263,0.21738,0,0:20:42,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.99356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:14:28,0:05:17,0:00:29,0:00:18,0:00:05,0:00:02,0:00:00,0:00:00,69.92303,25.54586,2.367,1.46528,0.43475,0.16907,0.07246,0.0161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,7,1.2,1.43333,1.7,0,0,0,184,587.5,991,10,5,1,15,1,3,90,11,2,56,16,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,4,20,25,11,7,3,5,11,54,25,4,1,2,6,3,7,1,0,0,4,4,3,2,1,0,2,0,0,0,2,1,0,2,0,0,76.5333,12.58409,3.00767,3170.73873,1.29309,0:13:33,0:04:51,0:01:39,0:00:24,0:00:11,0:00:02,0:00:00,0:00:00,65.51108,23.49285,7.9705,1.93224,0.90171,0.16907,0,0,0,192,91,26,12,3,0,0,5.45543,14.11138,25.06298,38.96104,49.12857,64.15385,0,0
3379,,Conditioning,6,3/4/2022,Forward,18:23:07,18:40:37,1646436187,1646437237,0:17:29,0:17:29,0:00:00,1656.18763,178.56265,120.29309,28.97238,64.11069,87.61185,116.03958,23.94315,32.72003,43.33682,10.20475,0.11791,86.54806,0,0,0,16.22241,9.83502,0,0,0,0,0,0,0,0,0,0,0,4.04948,313.9873,81.86789,132.21785,485.17062,599.69377,0,0,0,18.95844,4.94315,7.98327,29.29442,36.20929,0,0,0,0:05:26,0:00:26,0:00:35,0:01:32,0:01:30,0:00:00,0:00:00,0:00:00,31.07022,2.5622,3.34324,8.77243,8.64861,0,0,0,0,42,42,42,34,0,0,0,0,1.94919,3.14805,11.55165,17.63819,0,0,0,0,0.64,0.84,2.19,2.67,0,0,0,0,1.2426,1.82732,4.46149,2.88729,0,0,0,0,0.4,0.5,0.9,0.5,0,0,0,0,2.88889,6.64552,21.94649,81.11962,0,0,0,0,1.1,1.8,4.2,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,28,244,258,40,43,8,40.29965,27.65748,31.87883,529.95407,761.9204,113.82327,127.66841,22.74716,2.43328,1.66995,1.92483,31.99843,46.00447,6.87261,7.70857,1.37346,0:00:11,0:00:09,0:00:16,0:06:18,0:09:47,0:00:19,0:00:22,0:00:03,1.09536,0.89534,1.53351,36.08031,55.95878,1.85736,2.11453,0.3429,0:17:30,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.01143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:13:09,0:00:56,0:01:23,0:01:12,0:00:31,0:00:16,0:00:00,0:00:00,75.22764,5.33394,7.90567,6.89603,3.01939,1.56208,0.06667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,6.375,8,0.3,2.06875,3.2,0,1.23529,6,66,108.625,285,4,17,2,0,0,0,98,5,0,42,4,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,6,35,1,0,0,0,0,82,16,3,8,8,4,0,0,0,0,0,0,0,5,1,0,2,1,0,0,0,0,0,0,0,0,0,99.33974,9.15971,2.18922,2322.89766,1.53386,0:13:29,0:01:02,0:01:30,0:00:38,0:00:25,0:00:23,0:00:00,0:00:00,77.1231,5.97211,8.63908,3.67661,2.4098,2.19073,0,0,0,47,42,39,39,31,0,0,1.69982,15.19403,27.10105,39.5,51.81155,70.26493,0,0
11207,,Session,0,3/4/2022,Midfielder,16:29:30,18:40:37,1646429371,1646437237,1:38:07,1:38:04,0:04:24,0,648.14767,392.76233,647.31876,209.04557,287.93317,441.30464,22.27958,30.68723,47.03319,6.60505,0,0,185,0,145.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0:19:30,0:16:34,0:38:21,0:21:29,0:02:14,0:00:00,0:00:00,0:00:00,19.87347,16.8961,39.08454,21.9082,2.27591,0,0,0,0,0,0,0,0,0,0,0,1:22:44,0:11:51,0:02:02,0:00:58,0:00:11,0:00:12,0:00:01,0:00:00,84.32593,12.08441,2.07719,0.98679,0.18683,0.20721,0.01698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,4,0,0,0,0,2,6,0,315,380,49,18,4,44,23,1,195,28,15,169,31,9,0,0:00:00,0,0,0,0,0,0,0,0,3,0,0,19,9,44,91,34,20,8,16,38,116,41,21,8,7,15,10,6,11,4,8,6,14,8,3,1,0,4,2,3,0,1,0,0,2,13,3,0,0,0,0,0,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
