5341,,Warm Up,1,4/8/2022,Forward,16:31:08,16:43:06,1649449869,1649450587,0:11:57,0:11:57,0:00:00,342.72095,31.80299,19.2168,24.59842,10.53225,13.83418,21.72765,22.84946,30.01293,47.13761,2.65852,0.10148,26.19684,0,0,0,8.77956,1.96983,0,0,0,0,0,0,0,0,0,0,0,2.39732,206.00393,76.03893,6.12423,0,0,0,0,0,60.10836,22.18684,1.78694,0,0,0,0,0,0:03:52,0:00:32,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,32.39244,4.58371,0.23685,0,0,0,0,0,0,12,1,0,0,0,0,0,0,6.33658,6.12751,0,0,0,0,0,0,2.74,1.7,0,0,0,0,0,0,0.21325,6.12751,0,0,0,0,0,0,0.3,1.7,0,0,0,0,0,0,10.2756,6.12751,0,0,0,0,0,0,4.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,168,171,1,0,0,0,0,2.19816,145.47245,193.53675,1.36702,0,0,0,0,0.64139,42.44632,56.47065,0.39887,0,0,0:00:00,0:00:00,0:00:00,0:03:58,0:07:57,0:00:00,0:00:00,0:00:00,0,0,0.11146,33.20051,66.49855,0.06966,0,0,0:11:58,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:39,0:00:17,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,97.49777,2.41028,0.12539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,0,0,3,4,0,6,3,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,2,3,2,1,1,1,2,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,34.87619,1.3548,0.32381,373.25561,1.19105,0:11:33,0:00:21,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,96.62004,2.92577,0.4737,0,0,0,0,0,0,17,4,0,0,0,0,0,1.46753,13.03719,24.325,0,0,0,0,0
5341,,2 and 25,2,4/8/2022,Forward,16:49:22,17:26:56,1649450963,1649453216,0:37:33,0:37:33,0:00:00,5554.0134,576.21484,306.28197,56.25598,170.90511,214.13182,423.74693,21.13112,26.47578,52.3931,15.342,0.11346,135.21992,0,0,0,10.061,56.54166,0,0,0,0,0,0,0,0,0,0,0,1.6933,275.88583,3709.96271,1517.02761,32.64436,0,0,0,0,4.96732,66.79787,27.31408,0.58776,0,0,0,0,0:03:38,0:21:34,0:07:03,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,9.69611,57.44892,18.78428,0.30619,0,0,0,0,0,76,33,3,0,0,0,0,0,48.81223,45.97069,10.8814,0,0,0,0,0,17.03,12.83,2.3,0,0,0,0,0,0.38474,1.67433,5.10495,0,0,0,0,0,0.3,0.5,1.1,0,0,0,0,0,231.95335,102.91659,18.5989,0,0,0,0,0,74.9,30,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,720,751,10,0,0,0,0,12.93745,2614.65452,2905.09616,19.9147,0.7874,0,0,0,0.23294,47.07685,52.30625,0.35856,0.01418,0,0:00:00,0:00:00,0:00:06,0:16:47,0:20:32,0:00:05,0:00:00,0:00:00,0,0,0.30619,44.72638,54.69762,0.23519,0.00444,0,0:37:34,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:09:11,0:28:22,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,24.47326,75.54982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,19,0,0,92,0,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,3,52,39,1,0,0,0,16,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.33335,22.84046,5.459,5705.67749,1.12348,0:14:07,0:22:52,0:00:32,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,37.58631,60.89693,1.45996,0.07988,0,0,0,0,0,505,16,3,0,0,0,0,4.76877,13.23256,22.3835,38.18182,0,0,0,0
8988,,Session,0,4/8/2022,Midfielder,16:49:44,18:04:24,1649450984,1649455464,0:59:45,0:59:44,0:00:00,3792.20661,458.48544,246.1429,285.51031,130.14188,181.55564,342.25293,19.90088,27.76291,52.33622,7.67265,0.13222,58.02938,0,0,0,11.35055,17.75704,0,0,0,0,0,0,0,0,0,0,0,3.79957,1743.88666,1275.45933,479.6588,17.57437,0,0,0,0,45.98607,33.6337,12.64854,0.46343,0,0,0,0,0:27:04,0:09:19,0:02:14,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,45.30102,15.61633,3.7458,0.10878,0,0,0,0,0,228,51,3,0,0,0,0,0,5.58779,9.38759,5.85957,0,0,0,0,0,2.44864,2.62863,1.3,0,0,0,0,0,0.22094,0.98628,4.17634,0,0,0,0,0,0.3,0.4,0.9,0,0,0,0,0,36.48519,100.94376,8.07421,0,0,0,0,0,15.4,24.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1051,1084,20,0,0,0,0.74366,11.77822,1592.58527,2150.52489,35.58618,0,0,0,0.01961,0.31059,41.99627,56.70906,0.9384,0,0,0:00:00,0:00:00,0:00:10,0:27:17,0:32:04,0:00:11,0:00:00,0:00:00,0,0.00837,0.27891,45.67476,53.6684,0.32354,0,0,0:59:46,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.01813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:47:18,0:12:03,0:00:19,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,79.17497,20.17376,0.54946,0.08925,0.01673,0.01116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,0,1063,1063,11,8,0,57,11,5,180,8,0,202,16,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,5,32,114,56,20,23,14,92,71,17,4,4,1,3,9,4,3,4,4,4,3,1,3,0,0,0,1,1,1,3,1,0,0,0,0,53.65939,16.15755,3.86175,4167.70989,1.2019,0:52:10,0:06:09,0:01:21,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,87.29971,10.29746,2.28151,0.1032,0.0251,0,0,0,0,330,86,4,0,0,0,0,2.95335,13.51721,23.50772,38.72222,47.23529,0,0,0
8988,,Cone Reaction,1,4/8/2022,Midfielder,16:49:44,16:55:21,1649450984,1649451321,0:05:37,0:05:37,0:00:00,189.36768,43.61158,24.58803,42.21054,11.83241,19.1413,31.3788,18.97664,30.69852,50.32484,7.76352,0.25186,30.82471,0,0,0,5.25771,0.25266,0,0,0,0,0,0,0,0,0,0,0,2.03782,104.12292,15.67148,0,0,0,0,0,0,54.98453,8.27569,0,0,0,0,0,0,0:01:54,0:00:11,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,33.88221,3.44163,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0.87926,0,0,0,0,0,0,0,0.64,0,0,0,0,0,0,0,0.22201,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,1.9455,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,109,3,0,0,0,0,0.45932,63.64829,122.53937,2.34033,0,0,0,0,0.24255,33.61096,64.70976,1.23587,0,0,0:00:00,0:00:00,0:00:00,0:02:47,0:02:47,0:00:01,0:00:00,0:00:00,0,0,0.26702,49.54754,49.60688,0.41537,0,0,0:05:37,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.98517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:04:24,0:01:12,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,78.56401,21.36182,0.05934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,27,0,0,35,3,0,35,2,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,2,3,16,16,13,13,1,9,17,9,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.30873,0.69704,0.1666,230.57212,1.33157,0:05:21,0:00:14,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,95.35677,4.15369,0.47471,0,0,0,0,0,0,23,2,0,0,0,0,0,1.52515,13.4593,21.04762,0,0,0,0,0
8988,,Mids and Forwards- Stoia,2,4/8/2022,Midfielder,17:00:14,17:22:55,1649451614,1649452975,0:22:40,0:22:40,0:00:00,1497.83584,165.58182,88.27414,90.71826,46.84465,64.88473,124.00087,19.87214,27.52499,52.60287,7.30186,0.1209,60.39781,0,0,0,9.49247,7.92293,0,0,0,0,0,0,0,0,0,0,0,3.79957,641.73227,484.88627,291.86352,0,0,0,0,0,42.84397,32.37246,19.48568,0,0,0,0,0,0:10:00,0:03:26,0:01:19,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,44.10554,15.16978,5.81361,0,0,0,0,0,0,81,26,0,0,0,0,0,0,5.98676,11.22565,0,0,0,0,0,0,2.55,3.05,0,0,0,0,0,0,0.22094,1.86576,0,0,0,0,0,0,0.3,0.7,0,0,0,0,0,0,18.7882,100.94376,0,0,0,0,0,0,7.1,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,374,386,13,0,0,0,0,4.47288,644.85999,823.05334,25.57961,0,0,0,0,0.29862,43.05278,54.9495,1.70777,0,0,0:00:00,0:00:00,0:00:03,0:09:58,0:12:31,0:00:07,0:00:00,0:00:00,0,0,0.24989,44.00999,55.21094,0.55123,0,0,0:22:41,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:18:11,0:04:18,0:00:07,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,80.19991,19.00632,0.57328,0.16904,0.0441,0.0294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,1063,1063,1063,4,1,0,13,5,3,51,2,0,57,10,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,2,0,9,35,13,3,2,8,27,24,0,2,0,1,2,7,1,1,1,3,2,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,53.65939,6.42464,1.53553,1629.65656,1.18986,0:19:33,0:02:28,0:00:36,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,86.23402,10.8849,2.66794,0.19109,0.0441,0,0,0,0,109,34,2,0,0,0,0,2.94415,13.90714,23.46759,38.27778,47.3,0,0,0
8988,,3 Color Game,3,4/8/2022,Midfielder,17:27:10,17:42:15,1649453231,1649454136,0:15:05,0:15:05,0:00:00,1048.38734,126.63078,68.01181,83.36154,35.87926,50.22827,94.48624,19.86738,27.81285,52.31977,8.39272,0.13209,63.53624,0,0,0,11.35055,6.02785,0,0,0,0,0,0,0,0,0,0,0,2.83312,512.1391,408.10369,48.44707,8.07087,0,0,0,0,48.85018,38.9268,4.6211,0.76984,0,0,0,0,0:07:49,0:03:00,0:00:14,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,51.89497,19.9715,1.63484,0.19883,0,0,0,0,0,64,8,1,0,0,0,0,0,6.37254,5.96908,8.07421,0,0,0,0,0,2.82,1.83,1.8,0,0,0,0,0,0.3543,0.98628,8.07421,0,0,0,0,0,0.3,0.4,1.8,0,0,0,0,0,36.48519,14.28025,8.07421,0,0,0,0,0,15.4,4.2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,306,313,1,0,0,0,0,3.04024,445.72398,596.40199,2.84339,0,0,0,0,0.28999,42.5152,56.88756,0.27122,0,0,0:00:00,0:00:00,0:00:03,0:07:15,0:07:45,0:00:01,0:00:00,0:00:00,0,0,0.35348,48.08404,51.36476,0.11046,0,0,0:15:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.96797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:11:48,0:03:09,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,78.3064,20.89938,0.70696,0.05523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,2,1,48,1,0,51,3,1,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,2,11,26,14,3,3,2,30,16,2,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,51.06092,4.44592,1.0626,1140.80581,1.19002,0:13:08,0:01:39,0:00:15,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,87.12126,10.99095,1.7232,0.09942,0.02209,0,0,0,0,97,17,2,0,0,0,0,3.53503,13.04181,23.46774,40,48,0,0,0
8988,,Half Field,4,4/8/2022,Midfielder,17:48:01,18:04:24,1649454482,1649455464,0:16:22,0:16:22,0:00:00,1056.61574,122.66125,65.26892,69.21997,35.58556,47.30135,92.38702,20.30282,26.9871,52.71008,7.49145,0.12696,59.00812,0,0,0,10.10453,3.55359,0,0,0,0,0,0,0,0,0,0,0,2.59517,485.89238,366.79789,139.3482,9.5035,0,0,0,0,45.98572,34.71441,13.18816,0.89943,0,0,0,0,0:07:20,0:02:41,0:00:40,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,44.798,16.39845,4.11234,0.21376,0,0,0,0,0,66,17,2,0,0,0,0,0,5.54999,8.18515,4.75225,0,0,0,0,0,2.43,2.36,1.05,0,0,0,0,0,0.32146,1.77499,4.17634,0,0,0,0,0,0.3,0.6,0.9,0,0,0,0,0,27.59398,28.49055,5.32816,0,0,0,0,0,10.2,7.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,268,276,3,0,0,0,0.74366,3.80577,438.353,608.53019,4.82283,0,0,0,0.07038,0.36019,41.48651,57.59238,0.45644,0,0,0:00:00,0:00:00,0:00:02,0:07:16,0:09:00,0:00:01,0:00:00,0:00:00,0,0.03054,0.25448,44.43155,55.0483,0.17304,0,0,0:16:23,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.06006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:12:53,0:03:23,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,78.76548,20.71437,0.53949,0.04072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,9,4,1,46,2,0,59,1,0,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,0,1,9,37,13,1,5,3,26,14,6,1,3,0,0,1,0,1,2,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,48.48632,4.58996,1.09703,1166.6754,1.20753,0:14:06,0:01:47,0:00:28,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,86.17583,10.95266,2.88067,0.02036,0.01018,0,0,0,0,101,33,0,0,0,0,0,2.96273,13.4372,23.73795,38.83333,46,0,0,0
7935,,Session,0,4/8/2022,Centre Back,16:31:08,18:04:24,1649449869,1649455464,1:11:43,1:11:41,0:00:00,3696.28313,419.06114,245.91871,201.97461,139.74121,171.5915,296.56199,22.98773,28.22717,48.78509,5.84315,0.12399,47.7408,0,0,0,10.87327,16.08409,0,0,0,0,0,0,0,0,0,0,0,3.97138,1681.7804,1181.73663,570.3084,50.85302,0,0,0,0,45.49923,31.97094,15.42924,1.37579,0,0,0,0,0:26:56,0:08:09,0:02:33,0:00:10,0:00:00,0:00:00,0:00:00,0:00:00,37.56818,11.37549,3.56719,0.24401,0,0,0,0,0,213,73,6,0,0,0,0,0,5.53799,7.78738,8.32423,0,0,0,0,0,2.29131,2.09082,1.73167,0,0,0,0,0,0.12575,0.75573,1.78033,0,0,0,0,0,0.3,0.3,0.4,0,0,0,0,0,35.35447,71.7378,20.39151,0,0,0,0,0,12.8,16.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,42,975,1005,82,5,0,0.09843,10.76116,26.85914,1411.53761,2074.34387,164.73097,6.56168,0,0.00266,0.29113,0.72665,38.18803,56.11972,4.45667,0.17752,0,0:00:00,0:00:12,0:00:35,0:26:20,0:42:40,0:00:52,0:00:02,0:00:00,0,0.28584,0.81337,36.73622,59.51045,1.2154,0.04648,0,1:11:44,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.02068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:59:46,0:10:13,0:01:17,0:00:19,0:00:05,0:00:01,0:00:00,0:00:00,83.35367,14.24783,1.80102,0.44387,0.12549,0.02556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,379.5,706,47,17,5,22,13,4,200,33,3,213,37,4,0,0:00:00,0,0,0,0,0,0,0,0,3,0,0,22,16,33,145,35,8,6,8,36,134,30,9,6,6,2,17,18,5,7,1,4,13,16,5,1,2,2,1,1,1,3,0,0,1,2,2,47.38428,16.44393,3.93019,4276.60899,1.26531,1:02:37,0:06:03,0:01:50,0:00:14,0:00:00,0:00:00,0:00:00,0:00:00,87.32986,8.4497,2.56326,0.32767,0.01859,0,0,0,0,254,124,18,1,0,0,0,2.16827,14.05968,25.2328,37.44444,45,0,0,0
7935,,Warm Up,1,4/8/2022,Centre Back,16:31:08,16:43:06,1649449869,1649450587,0:11:57,0:11:57,0:00:00,559.85458,77.22192,44.11611,60.78495,24.07555,31.76791,55.59749,21.60386,28.50649,49.88965,6.45533,0.15084,46.36776,0,0,0,8.51089,2.49862,0,0,0,0,0,0,0,0,0,0,0,3.97138,358.4099,132.93963,10.21435,0,0,0,0,0,64.01839,23.74539,1.82446,0,0,0,0,0,0:06:08,0:01:01,0:00:03,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,51.28455,8.52653,0.45976,0,0,0,0,0,0,27,4,0,0,0,0,0,0,4.92365,2.55249,0,0,0,0,0,0,2.27,0.82,0,0,0,0,0,0,0.39589,1.54527,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,10.40575,4.03654,0,0,0,0,0,0,4.5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,190,204,8,0,0,0.09843,1.26859,2.04506,234.64567,308.1693,13.36395,0,0,0.01758,0.22659,0.36528,41.9119,55.04453,2.38704,0,0,0:00:00,0:00:00,0:00:01,0:05:09,0:05:45,0:00:04,0:00:00,0:00:00,0,0.06966,0.18112,43.16206,48.17766,0.58515,0,0,0:11:58,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,100.03344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:10:08,0:01:28,0:00:13,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,84.77764,12.31609,1.89478,0.73841,0.05573,0.11146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,0,23,3,0,24,1,2,0,0:00:00,0,0,0,0,0,0,0,0,0,0,0,5,0,3,19,2,1,0,2,2,18,3,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,46.73505,2.19748,0.52521,622.74923,1.21647,0:10:20,0:00:33,0:00:05,0:00:01,0:00:00,0:00:00,0:00:00,0:00:00,86.44951,4.72303,0.78021,0.19505,0.01393,0,0,0,0,31,8,1,0,0,0,0,2.51154,13.50758,25.31579,37.31818,44.66667,0,0,0
7935,,Cone Reaction,2,4/8/2022,Centre Back,16:49:44,16:55:21,1649450984,1649451321,0:05:37,0:05:37,0:00:00,318.38899,55.12691,34.61425,28.46503,18.34346,25.28574,36.83801,22.79619,31.42366,45.78015,9.81342,0.18935,51.82642,0,0,0,7.6525,0.91986,0,0,0,0,0,0,0,0,0,0,0,3.45529,110.8049,143.86483,13.59361,0,0,0,0,0,34.80174,45.18524,4.2695,0,0,0,0,0,0:01:25,0:01:08,0:00:05,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,25.39682,20.17505,1.63181,0,0,0,0,0,0,56,11,0,0,0,0,0,0,2.54282,1.07065,0,0,0,0,0,0,1.19,0.43,0,0,0,0,0,0,0.83002,0.75573,0,0,0,0,0,0,0.7,0.3,0,0,0,0,0,0,3.58375,1.66445,0,0,0,0,0,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,110,124,49,5,0,0,6.66011,7.09755,57.86308,152.12162,87.47813,6.56168,0,0,2.09181,2.22921,18.17371,47.77854,27.47524,2.0609,0,0:00:00,0:00:08,0:00:17,0:01:58,0:02:37,0:00:31,0:00:02,0:00:00,0,2.64056,5.25145,35.247,46.75864,9.28646,0.59338,0,0:05:37,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,0:00:00,99.98517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0:03:50,0:01:28,0:00:15,0:00:02,0:00:00,0:00:00,0:00:00,0:00:00,68.23913,26.19789,4.62839,0.80107,0.11868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,0,0,0,0,53,53,53,20,7,2,1,2,0,67,17,2,65,13,1,0,0:00:00,0,0,0,0,0,0,0,0,3,0,0,9,9,5,43,17,0,0,1,9,43,15,2,1,3,0,3,10,2,0,0,0,5,12,3,0,0,0,1,0,0,0,0,0,0,2,2,45.43948,1.89575,0.4531,523.10527,1.79678,0:04:30,0:00:33,0:00:27,0:00:06,0:00:00,0:00:00,0:00:00,0:00:00,80.19581,9.79083,8.1887,1.78015,0,0,0,0,0,45,46,8,0,0,0,0,1.96865,14.37168,25.73639,37.12346,44,0,0,0
